Video,Label,Prediction
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mccs0/video/si1469/310.avi,0,0.000319048
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mccs0/video/head2/320.avi,0,0.007286688
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mgwt0/video/head/328.avi,0,0.0382781
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mgwt0/video/si1539/331.avi,0,0.0015072306
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fpkt0/video/sx8/338.avi,0,0.0004149584
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fpkt0/video/sa2/345.avi,0,8.656966e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcmh0/video/si2084/356.avi,0,0.0042399107
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fram1/video/si1360/367.avi,0,2.0886684e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fram1/video/si730/372.avi,0,3.739931e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fgjd0/video/sa2/386.avi,0,8.7812485e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/sa1/393.avi,0,0.0007706492
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/sa2/399.avi,0,0.0019360402
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/si458/404.avi,0,0.00082702294
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sa1/407.avi,0,0.00034707136
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sx36/416.avi,0,0.00011526597
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sx306/417.avi,0,0.0032153637
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/sa1/421.avi,0,0.0018936368
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/sx289/422.avi,0,0.0006600441
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/head2/430.avi,0,0.010723738
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/si1375/436.avi,0,0.0017948312
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/sx115/437.avi,0,6.354059e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/si2005/443.avi,0,9.151611e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mmdb1/video/sx5/454.avi,0,0.00024666436
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mmdb1/video/sx185/461.avi,0,6.956064e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdac1/video/head2/473.avi,0,0.010706971
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdac1/video/sx34/475.avi,0,0.00034382957
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrcz0/video/si1541/486.avi,0,0.0013735384
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrcz0/video/head2/488.avi,0,0.0045073032
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mstk0/video/head/507.avi,0,0.047044255
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mstk0/video/head3/514.avi,0,0.021095168
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/faks0/video/sx223/525.avi,0,0.29681253
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mdld0/video/sx283/535.avi,0,6.3305204e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mdld0/video/head3/540.avi,0,0.05307447
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdrd1/video/head3/572.avi,0,0.0070480714
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdrd1/video/head2/573.avi,0,0.005602164
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrjo0/video/sx14/583.avi,0,0.0034248666
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sa1-video-fjas0.avi,1,0.00071835093
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95-video-fjas0.avi,1,0.0055304496
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265-video-fjas0.avi,1,0.00090938935
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx5-video-fjas0.avi,1,0.004020853
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx365-video-fjas0.avi,1,0.0016045509
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si992-video-fjas0.avi,1,0.0021363138
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx185-video-fjas0.avi,1,0.0007521055
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sa2-video-fjas0.avi,1,0.0010670134
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si635-video-fjas0.avi,1,0.0015013044
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx275-video-fjas0.avi,1,0.0013135883
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1714-video-faks0.avi,1,0.017900959
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1084-video-faks0.avi,1,0.0074123233
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx4-video-faks0.avi,1,0.033847917
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1653-video-faks0.avi,1,0.014474571
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx274-video-faks0.avi,1,0.10453389
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx364-video-faks0.avi,1,0.015865305
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sa1-video-faks0.avi,1,0.019477516
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx184-video-faks0.avi,1,0.061256163
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx94-video-faks0.avi,1,0.078549944
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sa2-video-faks0.avi,1,0.021273233
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx1195-video-mrcz0.avi,1,8.6847635e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx115-video-mrcz0.avi,1,0.00015397287
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx205-video-mrcz0.avi,1,2.7083495e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/si1825-video-mrcz0.avi,1,9.045231e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sa1-video-mrcz0.avi,1,3.516694e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/si565-video-mrcz0.avi,1,8.5044914e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx295-video-mrcz0.avi,1,2.4377689e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sa2-video-mrcz0.avi,1,0.00014604675
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx25-video-mrcz0.avi,1,2.7455928e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx385-video-mrcz0.avi,1,2.7065815e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119-video-msjs1.avi,1,0.0046831192
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829-video-msjs1.avi,1,0.00050367706
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si1199-video-msjs1.avi,1,0.0010804717
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx389-video-msjs1.avi,1,0.0051388885
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1-video-msjs1.avi,1,0.00089990906
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209-video-msjs1.avi,1,0.0031893596
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx29-video-msjs1.avi,1,0.0012246373
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299-video-msjs1.avi,1,0.011435093
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2-video-msjs1.avi,1,0.00126609
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si569-video-msjs1.avi,1,0.00094605435
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sa2-video-fjre0.avi,1,0.034848798
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si824-video-fjre0.avi,1,0.011709802
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14-video-fjre0.avi,1,0.00017483653
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si2084-video-fjre0.avi,1,0.007934152
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx104-video-fjre0.avi,1,0.006387473
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx194-video-fjre0.avi,1,4.6801364e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sa1-video-fjre0.avi,1,0.00096202985
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454-video-fjre0.avi,1,0.001337844
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx284-video-fjre0.avi,1,0.0001813624
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx374-video-fjre0.avi,1,0.0006611051
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/si2255-video-mjsw0.avi,1,1.2978453e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx5-video-mjsw0.avi,1,3.0242658e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx185-video-mjsw0.avi,1,9.452197e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sa1-video-mjsw0.avi,1,8.431836e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx275-video-mjsw0.avi,1,4.6201145e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx1625-video-mjsw0.avi,1,1.8609968e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365-video-mjsw0.avi,1,7.547962e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/si995-video-mjsw0.avi,1,3.2571897e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2-video-mjsw0.avi,1,6.8712274e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95-video-mjsw0.avi,1,3.373284e-05
