Video,Label,Prediction
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcmh0/video/si2084/356.avi,0,0.67972004
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fram1/video/si1360/367.avi,0,0.49540195
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fram1/video/si730/372.avi,0,0.5106083
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fgjd0/video/sa2/386.avi,0,0.5577946
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/sa1/393.avi,0,0.5934914
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/sa2/399.avi,0,0.6017283
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/si458/404.avi,0,0.5983931
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sa1/407.avi,0,0.56943476
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sx36/416.avi,0,0.62176937
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sx306/417.avi,0,0.5715369
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/sa1/421.avi,0,0.48435387
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/sx289/422.avi,0,0.511474
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/head2/430.avi,0,0.5184871
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/si1375/436.avi,0,0.51829964
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/sx115/437.avi,0,0.5332213
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/si2005/443.avi,0,0.5535573
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mmdb1/video/sx5/454.avi,0,0.505813
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mmdb1/video/sx185/461.avi,0,0.50935566
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdac1/video/head2/473.avi,0,0.5959142
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdac1/video/sx34/475.avi,0,0.5911666
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrcz0/video/si1541/486.avi,0,0.62626094
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrcz0/video/head2/488.avi,0,0.5908834
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mstk0/video/head/507.avi,0,0.5756272
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mstk0/video/head3/514.avi,0,0.5893258
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/faks0/video/sx223/525.avi,0,0.70444715
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mdld0/video/sx283/535.avi,0,0.43174657
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mdld0/video/head3/540.avi,0,0.47590312
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdrd1/video/head3/572.avi,0,0.5714717
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdrd1/video/head2/573.avi,0,0.5997938
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrjo0/video/sx14/583.avi,0,0.5914029
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sa1-video-fjas0.avi,1,0.597065
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95-video-fjas0.avi,1,0.5561456
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265-video-fjas0.avi,1,0.56188333
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx5-video-fjas0.avi,1,0.58889997
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx365-video-fjas0.avi,1,0.6385198
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si992-video-fjas0.avi,1,0.5920553
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx185-video-fjas0.avi,1,0.55954444
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sa2-video-fjas0.avi,1,0.58087957
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si635-video-fjas0.avi,1,0.58125997
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx275-video-fjas0.avi,1,0.61827797
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1714-video-faks0.avi,1,0.66666335
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1084-video-faks0.avi,1,0.68334204
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx4-video-faks0.avi,1,0.6285442
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1653-video-faks0.avi,1,0.6725246
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx274-video-faks0.avi,1,0.65002793
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx364-video-faks0.avi,1,0.6610762
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sa1-video-faks0.avi,1,0.67341244
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx184-video-faks0.avi,1,0.67080367
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx94-video-faks0.avi,1,0.65790313
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sa2-video-faks0.avi,1,0.6656116
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx1195-video-mrcz0.avi,1,0.6180523
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx115-video-mrcz0.avi,1,0.6184592
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx205-video-mrcz0.avi,1,0.6499803
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/si1825-video-mrcz0.avi,1,0.6107711
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sa1-video-mrcz0.avi,1,0.6075908
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/si565-video-mrcz0.avi,1,0.61840254
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx295-video-mrcz0.avi,1,0.6200415
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sa2-video-mrcz0.avi,1,0.60904276
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx25-video-mrcz0.avi,1,0.65624154
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx385-video-mrcz0.avi,1,0.62112755
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119-video-msjs1.avi,1,0.54719007
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829-video-msjs1.avi,1,0.5429202
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si1199-video-msjs1.avi,1,0.57066953
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx389-video-msjs1.avi,1,0.5539683
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1-video-msjs1.avi,1,0.54901016
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209-video-msjs1.avi,1,0.5573111
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx29-video-msjs1.avi,1,0.5554768
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299-video-msjs1.avi,1,0.54709816
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2-video-msjs1.avi,1,0.5657792
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si569-video-msjs1.avi,1,0.55836374
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sa2-video-fjre0.avi,1,0.60490036
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si824-video-fjre0.avi,1,0.63034093
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14-video-fjre0.avi,1,0.5590206
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si2084-video-fjre0.avi,1,0.6054281
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx104-video-fjre0.avi,1,0.62100637
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx194-video-fjre0.avi,1,0.55633605
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sa1-video-fjre0.avi,1,0.60271066
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454-video-fjre0.avi,1,0.5952853
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx284-video-fjre0.avi,1,0.5933393
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx374-video-fjre0.avi,1,0.5895469
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/si2255-video-mjsw0.avi,1,0.44775718
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx5-video-mjsw0.avi,1,0.4484183
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx185-video-mjsw0.avi,1,0.44529837
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sa1-video-mjsw0.avi,1,0.4205657
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx275-video-mjsw0.avi,1,0.4309968
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx1625-video-mjsw0.avi,1,0.43776613
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365-video-mjsw0.avi,1,0.4492878
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/si995-video-mjsw0.avi,1,0.43960038
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2-video-mjsw0.avi,1,0.41952816
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95-video-mjsw0.avi,1,0.45096165
