Video,Label,Prediction
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454-video-fjre0.avi,1,0.04402816
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx284-video-fjre0.avi,1,0.017396385
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx374-video-fjre0.avi,1,0.24686727
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/si2255-video-mjsw0.avi,1,0.41769958
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx5-video-mjsw0.avi,1,0.100704946
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx185-video-mjsw0.avi,1,0.3080042
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sa1-video-mjsw0.avi,1,0.075030565
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx275-video-mjsw0.avi,1,0.81411684
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx1625-video-mjsw0.avi,1,0.028546851
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365-video-mjsw0.avi,1,0.9618918
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/si995-video-mjsw0.avi,1,0.1641089
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2-video-mjsw0.avi,1,0.02886695
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95-video-mjsw0.avi,1,0.15807925
