Video,Label,Prediction
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mccs0/video/si1469/310.avi,0,0.00010661983
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mccs0/video/head2/320.avi,0,0.00010068779
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mgwt0/video/head/328.avi,0,0.0001041414
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mgwt0/video/si1539/331.avi,0,0.00010855219
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fpkt0/video/sx8/338.avi,0,9.677991e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fpkt0/video/sa2/345.avi,0,9.746786e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcmh0/video/si2084/356.avi,0,0.000104564424
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fram1/video/si1360/367.avi,0,9.433002e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fram1/video/si730/372.avi,0,9.428407e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fgjd0/video/sa2/386.avi,0,9.721343e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/sa1/393.avi,0,0.00010060352
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/sa2/399.avi,0,9.8109515e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/si458/404.avi,0,0.00010023553
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sa1/407.avi,0,0.00010962299
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sx36/416.avi,0,0.000101923135
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sx306/417.avi,0,0.00011274318
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/sa1/421.avi,0,0.000105066065
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/sx289/422.avi,0,9.648772e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/head2/430.avi,0,9.686264e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/si1375/436.avi,0,0.00010707444
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/sx115/437.avi,0,0.000108067594
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/si2005/443.avi,0,0.000109201166
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mmdb1/video/sx5/454.avi,0,9.785481e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mmdb1/video/sx185/461.avi,0,9.9246754e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdac1/video/head2/473.avi,0,0.00010283583
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdac1/video/sx34/475.avi,0,0.0001090402
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrcz0/video/si1541/486.avi,0,0.00010195229
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrcz0/video/head2/488.avi,0,0.00010607243
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mstk0/video/head/507.avi,0,0.00010369597
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mstk0/video/head3/514.avi,0,0.00010403491
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/faks0/video/sx223/525.avi,0,0.00050295313
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mdld0/video/sx283/535.avi,0,0.000102737315
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mdld0/video/head3/540.avi,0,0.00010501167
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdrd1/video/head3/572.avi,0,0.00010107431
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdrd1/video/head2/573.avi,0,9.53727e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrjo0/video/sx14/583.avi,0,0.00012301523
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sa1-video-fjas0.avi,1,0.00042272458
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95-video-fjas0.avi,1,0.102207534
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265-video-fjas0.avi,1,0.0018456894
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx5-video-fjas0.avi,1,0.0033637562
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx365-video-fjas0.avi,1,0.0013871704
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si992-video-fjas0.avi,1,0.0027454486
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx185-video-fjas0.avi,1,0.001401712
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sa2-video-fjas0.avi,1,0.0006613015
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si635-video-fjas0.avi,1,0.015345984
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx275-video-fjas0.avi,1,0.035810024
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1714-video-faks0.avi,1,0.9946497
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1084-video-faks0.avi,1,0.24888568
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx4-video-faks0.avi,1,0.99563193
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1653-video-faks0.avi,1,0.99961334
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx274-video-faks0.avi,1,0.99921274
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx364-video-faks0.avi,1,0.9996966
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sa1-video-faks0.avi,1,0.9997609
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx184-video-faks0.avi,1,0.9997991
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx94-video-faks0.avi,1,0.99928635
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sa2-video-faks0.avi,1,0.99978393
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx1195-video-mrcz0.avi,1,0.00011419478
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx115-video-mrcz0.avi,1,0.00013177795
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx205-video-mrcz0.avi,1,0.00010594779
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/si1825-video-mrcz0.avi,1,0.00012396692
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sa1-video-mrcz0.avi,1,0.0001249946
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/si565-video-mrcz0.avi,1,0.00013513998
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx295-video-mrcz0.avi,1,0.00013115868
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sa2-video-mrcz0.avi,1,0.0001248056
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx25-video-mrcz0.avi,1,0.000110025765
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx385-video-mrcz0.avi,1,0.000121879966
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119-video-msjs1.avi,1,0.00028030263
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829-video-msjs1.avi,1,0.00023942262
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si1199-video-msjs1.avi,1,0.0001698434
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx389-video-msjs1.avi,1,0.00022841172
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1-video-msjs1.avi,1,0.00022428503
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209-video-msjs1.avi,1,0.00020948582
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx29-video-msjs1.avi,1,0.00013656935
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299-video-msjs1.avi,1,0.00063677324
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2-video-msjs1.avi,1,0.00017346787
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si569-video-msjs1.avi,1,0.00018327989
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sa2-video-fjre0.avi,1,0.9912425
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si824-video-fjre0.avi,1,0.9447902
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14-video-fjre0.avi,1,0.00014165266
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si2084-video-fjre0.avi,1,0.990612
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx104-video-fjre0.avi,1,0.9907087
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx194-video-fjre0.avi,1,0.00021531843
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sa1-video-fjre0.avi,1,0.23040687
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454-video-fjre0.avi,1,0.9203111
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx284-video-fjre0.avi,1,0.0007782217
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx374-video-fjre0.avi,1,0.0013344276
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/si2255-video-mjsw0.avi,1,0.00018247237
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx5-video-mjsw0.avi,1,0.00014200047
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx185-video-mjsw0.avi,1,0.0028645901
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sa1-video-mjsw0.avi,1,0.00024103693
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx275-video-mjsw0.avi,1,0.00018971361
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx1625-video-mjsw0.avi,1,0.0002512541
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365-video-mjsw0.avi,1,0.00027632804
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/si995-video-mjsw0.avi,1,0.00031889544
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2-video-mjsw0.avi,1,0.00032243988
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95-video-mjsw0.avi,1,0.00042662755
