Video,Label,Prediction
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mgwt0/video/head/328.avi,0,0.35894597
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mgwt0/video/si1539/331.avi,0,0.039342612
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fpkt0/video/sx8/338.avi,0,0.5216032
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fpkt0/video/sa2/345.avi,0,0.29453123
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcmh0/video/si2084/356.avi,0,0.33806872
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fram1/video/si1360/367.avi,0,0.064649835
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fram1/video/si730/372.avi,0,0.136392
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fgjd0/video/sa2/386.avi,0,0.24524224
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/sa1/393.avi,0,0.24221869
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/sa2/399.avi,0,0.2239606
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/si458/404.avi,0,0.19896822
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sa1/407.avi,0,0.10206638
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sx36/416.avi,0,0.06770187
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sx306/417.avi,0,0.0379964
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/sa1/421.avi,0,0.040561605
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/sx289/422.avi,0,0.021134589
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/head2/430.avi,0,0.12498331
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/si1375/436.avi,0,0.057652522
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/sx115/437.avi,0,0.01699703
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/si2005/443.avi,0,0.120405294
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mmdb1/video/sx5/454.avi,0,0.87667453
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mmdb1/video/sx185/461.avi,0,0.7610839
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdac1/video/head2/473.avi,0,0.3328531
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdac1/video/sx34/475.avi,0,0.013765392
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrcz0/video/si1541/486.avi,0,0.057475705
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrcz0/video/head2/488.avi,0,0.728794
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mstk0/video/head/507.avi,0,0.5148708
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mstk0/video/head3/514.avi,0,0.7363461
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/faks0/video/sx223/525.avi,0,0.13957125
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mdld0/video/sx283/535.avi,0,0.09529147
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mdld0/video/head3/540.avi,0,0.48482746
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdrd1/video/head3/572.avi,0,0.5099651
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdrd1/video/head2/573.avi,0,0.5618383
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrjo0/video/sx14/583.avi,0,0.56270516
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sa1-video-fjas0.avi,1,0.66335666
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95-video-fjas0.avi,1,0.28582424
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265-video-fjas0.avi,1,0.45916644
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx5-video-fjas0.avi,1,0.30939615
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx365-video-fjas0.avi,1,0.3478481
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si992-video-fjas0.avi,1,0.6237089
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx185-video-fjas0.avi,1,0.66027826
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sa2-video-fjas0.avi,1,0.5244522
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si635-video-fjas0.avi,1,0.8372816
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx275-video-fjas0.avi,1,0.41988713
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1714-video-faks0.avi,1,0.280517
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1084-video-faks0.avi,1,0.26852947
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx4-video-faks0.avi,1,0.40052247
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1653-video-faks0.avi,1,0.21975847
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx274-video-faks0.avi,1,0.57951915
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx364-video-faks0.avi,1,0.4608553
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sa1-video-faks0.avi,1,0.32666925
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx184-video-faks0.avi,1,0.27692026
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx94-video-faks0.avi,1,0.47914618
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sa2-video-faks0.avi,1,0.26115826
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx1195-video-mrcz0.avi,1,0.9209069
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx115-video-mrcz0.avi,1,0.9990181
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx205-video-mrcz0.avi,1,0.99999964
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/si1825-video-mrcz0.avi,1,0.83229744
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sa1-video-mrcz0.avi,1,0.96927917
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/si565-video-mrcz0.avi,1,0.98645604
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx295-video-mrcz0.avi,1,0.99646884
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sa2-video-mrcz0.avi,1,0.9107412
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx25-video-mrcz0.avi,1,0.9999951
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx385-video-mrcz0.avi,1,0.89809066
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119-video-msjs1.avi,1,0.99996835
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829-video-msjs1.avi,1,0.99627066
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si1199-video-msjs1.avi,1,0.9961673
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx389-video-msjs1.avi,1,0.974065
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1-video-msjs1.avi,1,0.9972087
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209-video-msjs1.avi,1,0.9989524
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx29-video-msjs1.avi,1,0.9950768
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299-video-msjs1.avi,1,0.8123315
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2-video-msjs1.avi,1,0.99944305
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si569-video-msjs1.avi,1,0.99982977
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sa2-video-fjre0.avi,1,0.15138814
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si824-video-fjre0.avi,1,0.3999316
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14-video-fjre0.avi,1,0.694677
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si2084-video-fjre0.avi,1,0.2664885
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx104-video-fjre0.avi,1,0.16544221
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx194-video-fjre0.avi,1,0.5742618
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sa1-video-fjre0.avi,1,0.18843433
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454-video-fjre0.avi,1,0.16570282
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx284-video-fjre0.avi,1,0.39479926
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx374-video-fjre0.avi,1,0.71336555
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/si2255-video-mjsw0.avi,1,1.0
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx5-video-mjsw0.avi,1,0.99997365
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx185-video-mjsw0.avi,1,1.0
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sa1-video-mjsw0.avi,1,1.0
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx275-video-mjsw0.avi,1,0.9999997
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx1625-video-mjsw0.avi,1,0.9999999
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365-video-mjsw0.avi,1,0.9999941
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/si995-video-mjsw0.avi,1,1.0
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2-video-mjsw0.avi,1,1.0
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95-video-mjsw0.avi,1,0.9999871
