Video,Label,Prediction
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/sa1/393.avi,0,4.164247e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/sa2/399.avi,0,4.3268643e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/si458/404.avi,0,4.649007e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sa1/407.avi,0,0.00014398772
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sx36/416.avi,0,2.6288868e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sx306/417.avi,0,0.0036303264
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/sa1/421.avi,0,0.00014473777
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/sx289/422.avi,0,1.8140478e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/head2/430.avi,0,0.003497076
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/si1375/436.avi,0,0.00015394707
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/sx115/437.avi,0,9.968111e-06
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/si2005/443.avi,0,0.00024889666
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mmdb1/video/sx5/454.avi,0,0.04885632
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mmdb1/video/sx185/461.avi,0,0.00078114297
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdac1/video/head2/473.avi,0,0.003852424
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdac1/video/sx34/475.avi,0,1.2755186e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrcz0/video/si1541/486.avi,0,3.0884585e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrcz0/video/head2/488.avi,0,0.005641887
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mstk0/video/head/507.avi,0,0.008728358
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mstk0/video/head3/514.avi,0,0.005698285
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/faks0/video/sx223/525.avi,0,0.0001320517
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mdld0/video/sx283/535.avi,0,0.0025828034
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mdld0/video/head3/540.avi,0,0.036393866
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdrd1/video/head3/572.avi,0,0.033213988
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdrd1/video/head2/573.avi,0,0.0025322563
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrjo0/video/sx14/583.avi,0,5.698137e-05
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sa1-video-fjas0.avi,1,0.9586371
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95-video-fjas0.avi,1,0.95459473
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265-video-fjas0.avi,1,0.8285179
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx5-video-fjas0.avi,1,0.90574485
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx365-video-fjas0.avi,1,0.931229
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si992-video-fjas0.avi,1,0.8345038
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx185-video-fjas0.avi,1,0.328761
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sa2-video-fjas0.avi,1,0.76177186
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/si635-video-fjas0.avi,1,0.7749307
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fjwb0/sx275-video-fjas0.avi,1,0.83816844
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1714-video-faks0.avi,1,0.7471894
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1084-video-faks0.avi,1,0.7333067
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx4-video-faks0.avi,1,0.85823905
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/si1653-video-faks0.avi,1,0.71253216
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx274-video-faks0.avi,1,0.9903118
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx364-video-faks0.avi,1,0.87884176
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sa1-video-faks0.avi,1,0.89849746
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx184-video-faks0.avi,1,0.8959389
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sx94-video-faks0.avi,1,0.99293965
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fedw0/sa2-video-faks0.avi,1,0.8433477
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx1195-video-mrcz0.avi,1,0.85569346
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx115-video-mrcz0.avi,1,0.97201574
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx205-video-mrcz0.avi,1,0.89782315
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/si1825-video-mrcz0.avi,1,0.8026682
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sa1-video-mrcz0.avi,1,0.7572215
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/si565-video-mrcz0.avi,1,0.82518977
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx295-video-mrcz0.avi,1,0.18775049
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sa2-video-mrcz0.avi,1,0.81579626
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx25-video-mrcz0.avi,1,0.71011025
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mdbb0/sx385-video-mrcz0.avi,1,0.1238233
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119-video-msjs1.avi,1,0.97925156
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829-video-msjs1.avi,1,0.9437909
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si1199-video-msjs1.avi,1,0.9979478
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx389-video-msjs1.avi,1,0.86511964
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1-video-msjs1.avi,1,0.97645557
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209-video-msjs1.avi,1,0.94289654
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx29-video-msjs1.avi,1,0.95566636
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299-video-msjs1.avi,1,0.9430648
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2-video-msjs1.avi,1,0.94972
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mrgg0/si569-video-msjs1.avi,1,0.9774748
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sa2-video-fjre0.avi,1,0.083923236
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si824-video-fjre0.avi,1,0.08902234
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14-video-fjre0.avi,1,0.053460557
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si2084-video-fjre0.avi,1,0.027715513
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx104-video-fjre0.avi,1,0.009252313
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx194-video-fjre0.avi,1,0.004118099
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sa1-video-fjre0.avi,1,0.073236346
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454-video-fjre0.avi,1,0.026054198
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx284-video-fjre0.avi,1,0.222832
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/fcmh0/sx374-video-fjre0.avi,1,0.5018536
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/si2255-video-mjsw0.avi,1,0.32593784
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx5-video-mjsw0.avi,1,0.5558477
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx185-video-mjsw0.avi,1,0.4620289
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sa1-video-mjsw0.avi,1,0.41728863
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx275-video-mjsw0.avi,1,0.48673433
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx1625-video-mjsw0.avi,1,0.055358924
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx365-video-mjsw0.avi,1,0.52021664
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/si995-video-mjsw0.avi,1,0.6314844
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2-video-mjsw0.avi,1,0.4493998
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95-video-mjsw0.avi,1,0.6940424
