Video,Label,Prediction
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.0015679213
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.019068578
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,8.491297e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.001872227
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.00050028187
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,3.5869594e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.0023156644
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.00011837925
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,8.4865846e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.004445545
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.04596517
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.00059662166
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,4.245964e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.008192799
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,7.1800125e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.002254041
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.00713483
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.0002957139
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.000532376
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.012200499
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.00019527969
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.012143263
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.0006056943
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.0012498628
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.00048557593
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,1.487369e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.00068273913
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.0004912486
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.0006230004
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.0011080337
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.00010565317
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.0013577163
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.0047061173
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.43009263
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.00029031467
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.00016607103
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.00021635855
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,5.178207e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.00026495208
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.005521982
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,6.535978e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.0005474639
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.0001800229
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.00052138616
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.00048425497
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.0005296527
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.0002957727
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.00071824377
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.00029873865
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.00023519623
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.0032668118
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.00050793483
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.00017023901
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.008750038
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.00013522817
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.00294013
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.001692693
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.005771682
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.0014007466
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,4.2936445e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.0001288889
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.009808958
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.0003956606
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.1283186
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.0002853666
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.0043639224
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.0036202744
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.0010561333
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.00015778243
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.0010776571
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.0027140253
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.009235141
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.0007552949
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.0009364728
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.0064511006
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.00151508
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.0020733946
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.0025094282
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.002556588
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.0003201699
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.08179897
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.0024396905
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.0006349759
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.0012461533
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.00050646864
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.00013649525
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,8.260029e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,3.6800287e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.046064816
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.0019289989
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.0002504035
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.00013807695
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.004734481
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.005615868
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.00052188936
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.0005979751
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.0009189141
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.064635225
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.00027153158
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.11742201
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.0023401275
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.0025299839
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.0021348693
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.00021929196
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.0010264703
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.014711
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.37815756
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.0627239
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.89194316
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.12513135
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.15117674
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.6050482
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.7478216
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.8946911
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.009893912
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.0040026596
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.0018837737
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.0455998
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.051312514
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.006936078
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.0015025835
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.013937903
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.017626064
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.011272504
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.015506715
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.00824227
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.0042252596
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.05414384
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.052525956
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.21683018
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.13256006
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.14953302
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.10583892
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.14721726
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.14260833
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.004129188
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.0017186593
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.0011892478
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.00037886266
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.0396908
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.045555968
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.015916867
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.034282908
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.00014452671
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.003251202
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.028208723
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.0007524686
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.009979437
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.0018035792
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.00013869998
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.00012701013
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.0003257748
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.00014231447
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,7.643028e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.0012290813
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.000137063
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.09357943
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.00015325494
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.018634778
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.00011181012
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.003543334
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.00024386996
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.00130346
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.033388626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.000108862914
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.025911462
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.00051127106
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.00047182385
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.0062598763
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.0015128661
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.00022944114
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.16089086
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.00047234856
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.0011333338
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.0016302379
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.089472786
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.0009810557
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.21514814
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.0012276865
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.0030672443
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.0004679913
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.010502541
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.00045700473
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.00014752772
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,7.151379e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.0007367237
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.0034129303
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.028915625
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.00040440104
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.008667861
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.112165764
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.058985874
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.00026814215
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.00015502778
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.00052128494
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,8.265662e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.0017241465
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.0096066585
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.00033313548
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.0041553336
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.006231186
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.00056977454
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.044862747
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.00038926347
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.0013141861
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.0032339233
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.0008156295
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.00022468437
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.00018232786
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.00014500733
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.026453137
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.0008445728
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.00032920504
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.0018499095
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.108058
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.001537711
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.00029474142
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.0009044433
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.002432228
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.0052441964
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.0038109333
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.0009630596
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,4.215048e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.004689034
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.1631176
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.0010112961
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.00017303877
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.0007456074
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.0007191306
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.0018507292
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.037385978
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.00078340527
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.0002502578
