Video,Label,Prediction
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.00026131704
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.00022700554
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.002107925
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.00021097381
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.00029346405
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.0002581608
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,8.4485684e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,9.454248e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.0003935183
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.00076006755
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.00028875677
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.001295503
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.00043752612
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,5.62361e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,5.81529e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.00071021623
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,6.3104366e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.00014543149
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.00068025995
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.00050968357
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.00083137397
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.00068783655
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.0002304704
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.0020341538
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.00021380116
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.00047689685
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.0007420555
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.0006094133
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.006712536
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.00048981054
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.055307567
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.00050001673
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.0020675596
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.048743684
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.00030317792
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.00041613128
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.00012080099
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.0005355474
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.03524431
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.0005988702
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.0022573625
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.0001449564
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.0025833182
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.0008656407
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.00012424882
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.0008302385
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,2.3402954e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,3.0937434e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,3.9586444e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,3.3884447e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.0030567674
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.0010268167
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.0013823519
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.0022168495
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.00022810225
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.0058898805
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,9.904342e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.0037167878
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.0026337025
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.0013011423
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.036745824
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.00086021225
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.0030633598
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.00038272413
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.0014383713
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.008129617
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.00072842976
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.104613885
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.0012018444
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.00041820318
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.0044049565
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.00068534905
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.00013935869
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.0025630943
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.00094984425
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.0014420977
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.00015500023
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.00011356148
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.012356492
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,7.6192715e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.00015278625
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,7.48157e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,9.503338e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.00020394199
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.0013760452
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.0033681695
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.0010600479
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.0009901822
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.00035032342
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.35775512
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.00069944496
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,7.052322e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.0050947657
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.041472275
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.07003524
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.21539998
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.008237364
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.00018360719
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.0005299868
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.0022553923
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.01882648
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.001459749
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.013115945
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.11108865
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.12283055
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.160968
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.07721149
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.00033344404
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.00040893108
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.0020768512
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.0013607412
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.000797073
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.0008673584
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.0009980971
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.43214208
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.016595157
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.07896728
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.053081166
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.11152929
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.023696624
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.026236657
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.0034471422
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.5249876
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.010287883
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.007223328
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.021271672
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.20755413
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.19584608
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.00016019042
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,6.931076e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.0004035234
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,2.6004805e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.006089891
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.0020094144
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.029991677
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.00065705914
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.0005335357
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.0036983765
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.0017115923
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.0017795675
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.009222264
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.02506712
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.0034833502
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,8.7650245e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.00025618245
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.00089822046
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.0003874389
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.00011603172
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.03381554
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.010338587
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.0058016777
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.001490036
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.0018739462
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.061156966
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.00067292445
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.001421201
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.07703545
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.0055033593
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.24639285
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.0025716228
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.0026418448
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.036128636
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.017581763
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.0060201725
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.12059589
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.0015906955
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.01721042
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.0011565879
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.002026899
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.00086836924
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.019837607
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.0073598973
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.000862174
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.0019768476
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.00088148506
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.0024421206
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.0169974
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.0537679
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.0003865332
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.0016934825
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.021294173
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.0751585
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.549326
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.1813462
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.0036129127
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.0010513884
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.0008681137
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.0020373955
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.00688026
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.15100004
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.0008235066
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.004679351
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.13401389
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.06913005
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.0013297288
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.00021387267
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.0009735826
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.0055918386
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.0036644998
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.0043402603
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.00010359805
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.008311486
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.02886893
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.00061143126
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.001237774
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.0011441947
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.02006609
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.193545
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.020399695
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.041023273
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.00733303
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.0028546825
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.05546154
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.0010824786
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.002053821
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.002286945
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.027263662
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.001005359
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.007511033
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.009552725
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.0018192824
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.0028018274
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.0035291743
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.00046458826
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.015669852
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.00033865465
