Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00279.mp4,0,0.0004152839
/home/tianlong/Downloads/celebdf/YouTube-real/00280.mp4,0,0.00033061352
/home/tianlong/Downloads/celebdf/YouTube-real/00281.mp4,0,0.00042123767
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.0003434586
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.00044505653
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.00055136555
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.0013156383
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.0011518741
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,0.0004021832
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.00030828192
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.00035712463
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.00032550658
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.004270028
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,0.00032576954
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.0004195513
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.00040298665
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.00087108504
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.0012244316
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.00032654876
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.0004621399
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.00033938282
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.00037996983
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.0004837001
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.0012794494
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.0005524302
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.00048652085
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.00038050849
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.0003399563
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.0005431149
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.0003586713
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.00032855073
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.00038546763
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.00037815399
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.00036045615
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.0006897782
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.00039534734
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.00033133544
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.0004486067
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.00035994934
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.0027942052
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.0003435837
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.00033203492
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.0005256054
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.00042224815
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.00078447047
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.00037280025
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.00031684292
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.00042605045
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.00038588053
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.00037355055
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.00046076532
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.00071432616
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.0004266235
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.00040010767
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.0021107965
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.0003432
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.48039052
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.00043546362
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.0003967134
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.0006829655
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.0003345094
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.9138879
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.00036814087
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.0446223
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.0006172271
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.00038404396
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.0005377869
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.00050267536
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.0003218444
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.00038645725
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.0004344778
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.00033664246
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.00044965988
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.0003491236
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.0005563351
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.0005660219
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.0004033591
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.0004507949
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.00043698665
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.00086598063
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.00031337852
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.0004499232
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.0003545516
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.0008336039
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.0003999515
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.0003784461
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.00034749717
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.0003460076
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.00037006804
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.00047923028
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.00040321704
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.0006130359
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.00052230374
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.00039505045
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.0005044098
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.00039376869
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.00037615973
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.1609055
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.00036757902
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.00033966766
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.00038854306
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.00040719312
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.00058000133
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.00050486217
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.00084771955
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.0005141052
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.0004057024
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.0010710653
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.00049677386
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.00044863002
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.0004356366
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.00034099596
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.00049465534
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.00074318144
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.00043471484
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.12517256
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.0005096727
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.0005622706
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.0004364731
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.00031043138
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.00030277445
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.00030133457
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.0003093763
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.00031363886
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.00030939194
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.0011521067
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.0020676996
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.0065120086
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.0003286463
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.00032728616
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.00035505017
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.00033347073
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.0003266677
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.00032711274
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.00037823402
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.0003404045
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.0003502898
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.00034532053
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.00038911094
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.00037263002
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.00039003682
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.000384991
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.00036103255
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.00037630412
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.00040709044
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.00035241575
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.0003525448
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.00032762863
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.00039045681
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.00060547236
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.0006814896
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.00056290784
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.00045515358
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.00034786906
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.00033145552
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.0003395391
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.00034573194
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.0009028767
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.00059598044
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.00050977984
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.00051446183
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.0007609632
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.0005528145
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.0003103725
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.000302007
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.00030998216
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.00034042203
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.0003272887
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.0003248481
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.00031980732
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.0004793667
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.00031976495
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.00032525035
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.0030962157
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.0006003432
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.0004535066
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.00042656148
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.0003889945
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.00042045454
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.00042284993
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.0003854934
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.00089189
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.00061803503
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.00055444473
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.00045688546
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.0003168976
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.0004843474
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.00045660048
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.00033502065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.0005682395
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.7004026
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.00038698348
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.0009422397
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.00037082948
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.00039191422
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.00033651252
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.00031222354
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.00071724906
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.00048025238
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.00036499262
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.00033281677
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.00069318054
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.00046870924
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.00055579294
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.0004582637
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.00030523716
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.00034326254
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.0005120443
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.00033401544
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.003844302
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.0004939929
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.00034790754
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.0032938044
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.0003406308
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.00036505208
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.004012343
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.0004707674
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.0003426426
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.00034707703
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.00036044655
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.00042954163
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.0008011055
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.0006012583
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.0003643727
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.00069136627
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.0031532913
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.00049205805
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.00059092924
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.00040602157
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.00033937406
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.0005083166
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.00062934967
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.00036031255
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.0003669233
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.0003680068
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.00047442722
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.0003716105
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.0010637677
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.00040983205
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.0003413362
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.00031342485
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.7038459
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.98919415
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.0005160868
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.0004003223
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.00035402403
