Video,Label,Prediction
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.000115755196
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.00010252124
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.00010215033
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.00011236207
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.0001320188
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.005538173
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.000115458766
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.00010695291
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.0001673373
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.00010252584
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.00017300519
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.00011715427
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.00010284985
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.10247419
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.000111862704
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.0020320176
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.00010546959
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.00019212635
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.0004694112
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.00012665366
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.000112222966
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.00012470924
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.000106521155
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.00028844495
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.00010716067
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.00017072848
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.000121049976
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,9.993994e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.000104250204
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.00011461914
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.000109350396
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.00014617515
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.00013525627
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.00011445314
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.00012884902
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.00011152869
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.9875963
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.00011981809
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.0024355925
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.0005447208
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.00021828867
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.00014257779
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.9990435
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.00037777115
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.000105985884
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.000105159066
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.00012528697
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.00028767544
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.00011000163
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.00013117494
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.00010612808
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.99964917
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.9997998
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.9998122
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.99979836
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.9998417
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.99982625
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.9997558
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.9996214
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.99977905
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.9996524
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.99984527
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.99887055
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.9998355
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.9998191
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.99985087
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.9997378
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.99852127
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.9954554
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.9990885
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.9989323
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.9975573
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.98896676
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.99977404
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.99555725
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.9996177
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.9996666
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.9988649
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.99957865
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.94632864
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.9998123
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.99984455
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.9998005
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.9995629
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.9978794
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.040420823
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.9409299
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.502002
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.90395594
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.99973255
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.9997341
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.9998141
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.9998518
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.9997379
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.99966097
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.99956816
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.03116483
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.99823964
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.9955844
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.9982382
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.9993625
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.9986695
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.99973077
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.9988324
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.99982136
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.99976474
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.99954814
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.99974567
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.9998229
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.9988115
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.97903216
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.9993861
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.9997751
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.9997689
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.9998161
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.9997795
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.99979454
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.9997973
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.99959916
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.99979776
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.9990194
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.9998379
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.9998361
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.9997744
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.98324263
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.99933416
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.9998241
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.99974436
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.9992514
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.9997106
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.9992248
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.9954466
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.99961615
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.9998043
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.99669385
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.9997987
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.99974626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.99942845
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.999801
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.99983597
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.9997824
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.99981624
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.9997726
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.99983156
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.9997553
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.9994435
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.9997769
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.99961996
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.9997782
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.9997329
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.99981695
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.9997701
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.99981755
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.99570197
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.9998192
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.9933255
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.99972576
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.99261236
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.9996904
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.99985003
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.9992849
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.9997116
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.9992949
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.99979514
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.9997669
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.99970967
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.9997372
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.99966824
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.99961495
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.9998424
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.99982786
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.9996321
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.99983966
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.9997435
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.99979025
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.9910279
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.9998209
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.98862004
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.999694
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.99981767
