Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.035648633
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.22530258
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.017147774
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,0.20559959
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.25627837
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.308927
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.22704013
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.32847676
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.2887362
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.11981315
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.29686928
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.18454163
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.07921677
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.30460095
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.23092355
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.22123052
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.2885389
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.051077764
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.1688944
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.17744148
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.07651661
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.21653475
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.32192233
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.20566167
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.29565984
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.20697571
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.34426785
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.3715067
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.040997606
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.15763523
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.1120705
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.011790958
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.16918379
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.14974028
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.13139378
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.14075525
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.20756371
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.3766358
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.20442967
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.20112157
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.17788197
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.0705192
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.30217442
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.35059392
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.06467166
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.14966829
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.3838288
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.2255771
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.07190149
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.10526263
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.1364284
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.5620396
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.06607601
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.28245857
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.11620886
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.17897438
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.22112395
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.302963
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.016062139
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.123049356
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.10192397
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.1996227
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.2709912
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.04433739
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.20488822
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.37419167
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.33663306
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.40022445
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.2032531
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.12739287
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.35256147
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.3954939
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.12651129
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.1270204
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.12144733
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.061966553
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.26692292
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.054081593
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.37557158
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.10510797
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.17863339
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.2762676
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.0635516
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.0787273
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.25463226
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.15239511
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.30853096
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.2583561
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.08049284
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.07404655
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.17423628
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.18106641
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.19931525
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.0661693
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.19206427
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.15365316
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.16975825
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.24163897
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.1777422
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.10081185
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.18929748
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.27319118
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.07126308
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.4211726
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.22036947
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.28119856
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.33079785
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.09662509
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.24991983
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.16887681
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.18604763
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.06420978
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.267799
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.10003769
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.16574706
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.54659766
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.5235483
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.5090689
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.28101477
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.06486187
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.27404216
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.2185873
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.26656076
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.17750204
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.30303922
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.33007702
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.26252112
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.30875012
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.31566584
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.2541007
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.2551644
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.436645
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.35180664
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.49594375
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.4163234
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.34329262
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.44212282
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.4802564
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.4206688
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.24799722
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.11085191
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.08753579
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.07010841
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.15759711
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.11009141
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.1327659
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.048672687
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.19202517
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.3327902
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.31123778
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.25615147
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.3021588
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.29758134
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.3263768
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.29160175
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.3041414
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.2921747
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.26599208
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.3112868
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.31264243
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.44582736
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.13656126
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.32570633
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.28243482
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.35619536
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.24681859
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.24308081
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.22750652
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.28266987
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.32577142
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.17899282
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.25704157
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.41430303
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.47838303
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.28012344
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.25993708
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.23441742
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.37238476
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.05437738
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.17903091
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.5580707
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.46016732
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.12100234
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.4037526
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.30950135
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.3546884
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.1886503
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.11656922
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.25870803
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.39874506
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.32954493
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.46707824
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.29062322
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.5522567
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.41341737
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.22211765
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.11033514
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.26393136
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.12815951
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.29245308
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.37959418
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.38173005
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.27824584
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.32311678
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.46765527
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.34480202
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.32854804
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.2316419
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.2829298
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.16765602
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.3088157
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.1532134
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.25413728
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.20799612
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.19210134
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.23813961
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.27479675
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.26648962
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.44732383
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.26670176
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.17912352
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.28514674
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.3470367
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.16380765
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.3062827
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.31454924
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.24159749
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.44102308
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.37248728
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.19441475
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.2708309
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.5568321
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.64024466
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.28638053
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.30369243
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.26208267
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.21355797
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.094112545
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.17113398
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.2314866
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0008.mp4,1,0.34820366
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id22_0007.mp4,1,0.27612826
