Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00256.mp4,0,0.07621174
/home/tianlong/Downloads/celebdf/YouTube-real/00257.mp4,0,0.12884474
/home/tianlong/Downloads/celebdf/YouTube-real/00258.mp4,0,0.10388651
/home/tianlong/Downloads/celebdf/YouTube-real/00259.mp4,0,0.08549917
/home/tianlong/Downloads/celebdf/YouTube-real/00260.mp4,0,0.022317098
/home/tianlong/Downloads/celebdf/YouTube-real/00261.mp4,0,0.06165779
/home/tianlong/Downloads/celebdf/YouTube-real/00262.mp4,0,0.1497248
/home/tianlong/Downloads/celebdf/YouTube-real/00263.mp4,0,0.088911764
/home/tianlong/Downloads/celebdf/YouTube-real/00264.mp4,0,0.0947729
/home/tianlong/Downloads/celebdf/YouTube-real/00265.mp4,0,0.091123104
/home/tianlong/Downloads/celebdf/YouTube-real/00266.mp4,0,0.22935867
/home/tianlong/Downloads/celebdf/YouTube-real/00267.mp4,0,0.0467197
/home/tianlong/Downloads/celebdf/YouTube-real/00268.mp4,0,0.036457118
/home/tianlong/Downloads/celebdf/YouTube-real/00269.mp4,0,0.052915778
/home/tianlong/Downloads/celebdf/YouTube-real/00270.mp4,0,0.03503971
/home/tianlong/Downloads/celebdf/YouTube-real/00271.mp4,0,0.26018286
/home/tianlong/Downloads/celebdf/YouTube-real/00272.mp4,0,0.032768425
/home/tianlong/Downloads/celebdf/YouTube-real/00273.mp4,0,0.11659516
/home/tianlong/Downloads/celebdf/YouTube-real/00274.mp4,0,0.06274438
/home/tianlong/Downloads/celebdf/YouTube-real/00275.mp4,0,0.16428666
/home/tianlong/Downloads/celebdf/YouTube-real/00276.mp4,0,0.030289164
/home/tianlong/Downloads/celebdf/YouTube-real/00277.mp4,0,0.043552905
/home/tianlong/Downloads/celebdf/YouTube-real/00278.mp4,0,0.031773552
/home/tianlong/Downloads/celebdf/YouTube-real/00279.mp4,0,0.20728977
/home/tianlong/Downloads/celebdf/YouTube-real/00280.mp4,0,0.08221922
/home/tianlong/Downloads/celebdf/YouTube-real/00281.mp4,0,0.08911255
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.20481306
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.061584484
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.064259365
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.06660437
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.0349701
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,0.056616854
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.06411636
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.051597
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.37471363
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.066214725
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,0.032626364
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.07320175
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.01856946
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.04557837
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.02612546
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.024351763
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.15839387
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.08541285
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.14902985
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.019378634
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.13802153
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.05755503
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.031477217
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.023749523
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.04045823
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.01707335
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.05116735
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.020346815
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.027864918
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.022426225
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.046165247
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.019745134
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.02386362
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.1582669
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.17798011
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.034815818
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.082321994
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.14082335
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.63303375
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.10874888
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.029423296
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.39257738
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.035636317
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.048343018
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.07412429
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.049815193
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.039054472
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.058023404
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.085944444
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.029090717
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.20656656
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.4451063
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.08260854
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.038666427
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.07279327
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.033563595
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.2222852
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.026575083
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.11884368
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.023397157
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.032577652
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.039096355
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.029394044
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.029870905
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.029285356
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.042891726
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.10198545
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.049891476
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.040246904
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.064270996
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.04293265
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.27003208
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.2652203
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.042993564
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.038237616
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.0284215
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.026194567
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.1921541
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.063962296
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.051159695
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.14466818
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.024394592
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.38107893
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.10164478
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.08623082
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.5074338
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.021997312
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.02174308
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.028598757
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.14384153
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.08088545
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.039912317
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.025373003
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.026376953
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.1156754
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.04670018
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.055219468
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.07216769
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.11622568
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.024342326
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.036998536
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.1774226
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.03596359
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.04900302
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.04179774
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.02428425
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.0190304
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.42108393
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.045040864
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.026703158
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.02012352
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.028030947
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.19546819
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.061230775
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.10499535
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.037236214
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.3970898
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.38669503
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.9244774
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.042552724
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.5011146
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.35286072
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.067702234
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.055218916
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.01782762
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.047405172
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.06971213
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.08914732
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.063101366
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.021328611
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.056227017
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.03691065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.16719504
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.04266107
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.35209087
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.11061982
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.12134072
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.04886763
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.038657293
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.027223041
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.053334057
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.03142323
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.07964761
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.049285144
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.056034636
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.11056921
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.06481258
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.09960041
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.0908528
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.08006666
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.50315917
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.46821478
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.4753879
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.24518527
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.04295382
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.042951275
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.027695188
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.22501467
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.07665678
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.12203789
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.10217264
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.027203703
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.16915047
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.14506759
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.21403004
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.018568855
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.14454214
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.05581683
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.21145135
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.032844476
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.045529142
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.06161034
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.2110203
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.06512573
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.035422724
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.047823876
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.116076626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.1413679
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.02552458
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.045973048
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.03923292
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.04698953
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.08021797
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.059106935
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.056713462
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.025857896
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.025344929
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.026700431
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.027780905
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.041448712
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.02519603
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.028871387
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.031620454
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.117283285
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.12085417
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.37194362
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.02286615
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.05492628
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.024979243
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.44974515
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.10802034
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.14420648
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.056082573
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.050237287
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.022786727
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.036641575
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.2526745
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.11390394
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.033908095
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.056035638
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.09673971
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.35362634
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.029658133
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.022384852
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.13675778
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.1413909
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.05013457
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.023279859
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.06031717
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.024010658
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.096659176
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.029150775
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.107542604
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.031985983
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.25445944
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.07917798
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.094308734
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.045342445
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.028160853
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.028361753
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.18866515
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.021773396
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.030679367
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.2667738
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.026423296
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.031512152
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.117967814
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.041693434
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.034223184
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.03470846
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.6189857
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.02385871
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.041093264
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.042261273
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.30294606
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.023797119
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.04693378
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0008.mp4,1,0.04272592
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id22_0007.mp4,1,0.032442342
