Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.57199425
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,0.56074446
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.5654257
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.5847672
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.45676953
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.43560934
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,0.40229154
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.584942
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.51010495
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.53110063
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.51111495
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.3772001
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.5232727
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.57200533
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.5303645
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.5208581
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.567652
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.41869077
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.48171806
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.44677943
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.3870061
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.38429588
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.56875527
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.49453443
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.4108793
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.43426806
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.5401437
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.3144396
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.4418575
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.56827056
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.3453628
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.37766713
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.6083461
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.50077397
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.51030153
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.5129889
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.542857
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.5505601
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.46929345
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.49531108
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.4568096
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.47352156
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.61664546
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.47284308
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.59358037
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.4838139
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.50368124
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.7451978
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.56174004
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.4304019
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.47542387
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.5380567
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.6161212
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.4307019
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.5721446
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.47935843
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.5030284
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.43979087
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.5675522
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.5086944
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.4085618
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.3947709
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.4409093
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.5025259
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.5544147
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.5339981
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.5804537
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.6203534
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.4361381
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.5024751
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.28355923
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.5430933
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.5013793
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.4265291
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.472742
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.56495446
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.6459378
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.5055598
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.6285532
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.7028384
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.56580096
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.48410335
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.38278717
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.50424874
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.54222167
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.43560266
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.5385321
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.4728238
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.53135705
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.56985366
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.457309
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.5037592
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.53096986
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.49615607
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.559821
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.43006846
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.44151416
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.59554046
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.5441812
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.5886688
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.5516676
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.43228954
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.50345767
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.647609
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.56223696
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.49750203
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.4039548
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.54766536
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.57355744
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.58202815
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.5586184
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.47381806
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.4193638
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.48120293
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.527305
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.453521
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.4964617
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.48309773
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.46778378
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.503157
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.45412225
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.5049105
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.45037717
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.48198444
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.53678197
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.48141494
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.4821744
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.47269806
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.5785973
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.55685794
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.5898824
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.57938117
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.5978181
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.55144095
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.5381675
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.53032696
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.54355943
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.5838325
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.5073318
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.56237525
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.5900918
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.59776866
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.50555855
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.46091828
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.5136056
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.46464333
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.65454715
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.6324263
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.72273743
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.6462797
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.5539714
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.45055562
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.49702272
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.49129754
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.50433415
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.50615996
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.45305055
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.42568225
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.42070097
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.44508544
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.5031368
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.38618952
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.4995634
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.5445864
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.553099
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.5093542
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.52958417
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.5239219
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.5500434
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.57719815
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.51143646
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.56284297
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.59482306
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.5438066
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.54071695
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.5263027
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.48784432
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.50302
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.5409239
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.47290373
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.50722873
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.571736
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.523553
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.49104434
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.6049348
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.52544415
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.53213674
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.5103539
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.49059454
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.53160757
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.5913111
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.60434157
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.5013533
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.59859174
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.52577084
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.57071555
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.5477999
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.55930924
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.61405957
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.4785111
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.4720553
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.46673527
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.6135716
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.7174696
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.43221173
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.5954829
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.5694216
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.56754166
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.52681816
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.47560826
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.5578468
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.52639997
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.58078516
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.47566444
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.5474343
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.58437645
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.60229534
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.48318133
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.5550816
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.50745535
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.57063806
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.48646766
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.56768787
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.5719105
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.41075787
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.5116379
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.49647057
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.589356
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.5265311
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.6514541
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.52578926
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.5663065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.61501396
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.56848055
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.5318402
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.5303924
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.5332263
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.48609704
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.5623542
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.4672842
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.7123248
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.55006266
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.56141806
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0008.mp4,1,0.45405048
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id22_0007.mp4,1,0.537506
