Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00255.mp4,0,0.037426643
/home/tianlong/Downloads/celebdf/YouTube-real/00256.mp4,0,0.16149239
/home/tianlong/Downloads/celebdf/YouTube-real/00257.mp4,0,0.8525159
/home/tianlong/Downloads/celebdf/YouTube-real/00258.mp4,0,0.8698619
/home/tianlong/Downloads/celebdf/YouTube-real/00259.mp4,0,0.98079
/home/tianlong/Downloads/celebdf/YouTube-real/00260.mp4,0,0.025813261
/home/tianlong/Downloads/celebdf/YouTube-real/00261.mp4,0,0.18988454
/home/tianlong/Downloads/celebdf/YouTube-real/00262.mp4,0,0.053752974
/home/tianlong/Downloads/celebdf/YouTube-real/00263.mp4,0,0.04663524
/home/tianlong/Downloads/celebdf/YouTube-real/00264.mp4,0,0.04223671
/home/tianlong/Downloads/celebdf/YouTube-real/00265.mp4,0,0.64117503
/home/tianlong/Downloads/celebdf/YouTube-real/00266.mp4,0,0.04452367
/home/tianlong/Downloads/celebdf/YouTube-real/00267.mp4,0,0.92962736
/home/tianlong/Downloads/celebdf/YouTube-real/00268.mp4,0,0.057586152
/home/tianlong/Downloads/celebdf/YouTube-real/00269.mp4,0,0.9854778
/home/tianlong/Downloads/celebdf/YouTube-real/00270.mp4,0,0.04094937
/home/tianlong/Downloads/celebdf/YouTube-real/00271.mp4,0,0.07477095
/home/tianlong/Downloads/celebdf/YouTube-real/00272.mp4,0,0.0449553
/home/tianlong/Downloads/celebdf/YouTube-real/00273.mp4,0,0.062184975
/home/tianlong/Downloads/celebdf/YouTube-real/00274.mp4,0,0.15071301
/home/tianlong/Downloads/celebdf/YouTube-real/00275.mp4,0,0.8118236
/home/tianlong/Downloads/celebdf/YouTube-real/00276.mp4,0,0.039804943
/home/tianlong/Downloads/celebdf/YouTube-real/00277.mp4,0,0.047462896
/home/tianlong/Downloads/celebdf/YouTube-real/00278.mp4,0,0.05041151
/home/tianlong/Downloads/celebdf/YouTube-real/00279.mp4,0,0.6711065
/home/tianlong/Downloads/celebdf/YouTube-real/00280.mp4,0,0.039585635
/home/tianlong/Downloads/celebdf/YouTube-real/00281.mp4,0,0.03516732
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.80358225
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.9822512
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.039892573
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.03833473
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.048640303
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,0.18505774
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.037080158
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.07749923
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.028211057
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.028351877
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,0.03272533
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.037634067
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.024742894
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.054651987
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.98944795
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.03521317
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.12479446
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.26586056
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.76342493
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.032702766
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.13809745
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.89814585
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.04425719
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.04178408
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.032337386
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.026710799
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.9116137
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.032743912
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.038787622
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.04709169
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.32700005
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.027859667
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.036310792
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.038358256
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.025160456
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.29744506
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.9572776
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.05120048
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.79604846
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.38338727
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.1431014
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.8345291
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.037134305
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.046089135
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.04032734
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.043881875
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.42455545
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.053754877
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.96389526
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.040298007
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.02892274
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.99186146
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.7115506
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.03610609
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.038481425
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.032889128
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.9844571
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.045341715
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.92160136
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.041810762
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.26106292
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.033106998
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.054817874
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.03222478
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.028758848
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.028600605
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.03891135
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.9859627
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.044357333
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.09761124
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.39457345
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.98102003
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.077867284
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.17493108
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.026569026
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.46957785
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.037329543
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.031395208
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.036863837
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.056820817
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.7326486
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.038729083
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.7605567
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.97302204
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.058638114
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.08673293
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.02895428
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.046977106
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.03987379
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.03184781
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.33354333
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.029914336
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.059023097
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.056395806
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.07712333
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.044488974
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.35718086
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.08694127
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.960326
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.030004589
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.03587363
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.6901633
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.04713553
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.3195547
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.07077485
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.037590355
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.02929948
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.74646235
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.057456326
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.03885381
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.042564567
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.035133585
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.91653246
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.27106506
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.22433579
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.030559374
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.03777806
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.031202199
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.9419851
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.024593169
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.031438585
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.030992674
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.026313933
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.026765576
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.022059498
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.03474283
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.041309997
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.044776876
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.03431857
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.036075328
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.03773409
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.032928493
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.9894047
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.031233622
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.9030901
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.05276687
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.8350526
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.06494652
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.03852863
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.0430536
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.03528399
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.026798325
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.038155917
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.031280607
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.032765146
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.040993694
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.047967467
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.03415138
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.03538412
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.032640047
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.95752454
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.6433722
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.77139086
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.9134492
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.060361553
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.99168104
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.03700865
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.99200225
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.99147487
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.991932
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.98966473
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.0339079
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.7875008
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.27121505
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.98456395
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.03185488
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.53101856
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.06298748
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.9645747
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.036531936
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.2894053
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.068199985
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.98706114
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.2286437
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.03354872
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.3479497
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.045508303
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.102438904
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.03809038
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.034669142
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.07176023
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.10793397
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.05255234
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.8990074
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.96140206
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.044561803
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.055670675
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.04346639
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.03552708
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.037550025
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.057191815
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.044932082
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.049133252
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.23970903
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.9606623
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.9900029
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.031499665
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.37800518
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.046217542
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.96545583
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.12987186
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.0720473
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.052436765
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.90757865
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.08933417
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.09516882
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.9892945
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.97714114
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.029609626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.4398524
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.84675336
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.9726713
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.03926227
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.045021355
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.44407713
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.13268241
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.9840172
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.05574829
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.047068603
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.62003076
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.052897498
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.06810335
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.9728968
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.03742407
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.9921433
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.031307753
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.9873648
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.864392
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.04715752
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.991306
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.37288707
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.054993454
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.8876293
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.9804385
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.26804382
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.035296295
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.8923386
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.20443146
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.064581625
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.04125054
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.99155253
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.12984304
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.48223665
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.04952598
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.99125236
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.045722973
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.07461766
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0008.mp4,1,0.037257377
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id22_0007.mp4,1,0.038799692
