Video,Label,Prediction
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.005542694
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.027557412
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.0014653245
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.029001439
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.0035607652
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.019096065
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.0045765894
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.010941867
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.0022304882
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.0036005557
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.023753123
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.078826
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.008850865
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.014043316
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.116427496
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.6050266
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.0308027
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.006056583
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.14209914
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.011086165
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.019995406
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.0669895
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.037183277
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.009395043
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.03244222
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.018750569
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.012692682
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.09022017
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.19602695
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.04614926
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.021772211
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.049573947
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.009755995
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.0045541045
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.0048550824
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.12545784
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.005604229
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.005968691
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.0063903867
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.0039338544
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.00810398
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.0016850777
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.0064786235
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.1793469
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.020783726
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.018664606
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.055110533
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.03148223
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.069197945
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.16276953
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.03133255
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.014238311
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.0031595025
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.0071000606
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.06755831
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.08299729
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.0239599
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.12697111
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.004774374
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.60010886
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.05930986
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.042505216
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.15624921
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.003910362
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.0037525394
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.009361269
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.17949553
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.07813629
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.021355499
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.00612674
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.0057324516
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.11977406
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.016805293
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.013404241
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.029506618
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.16867165
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.0053331363
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.007567264
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.008813311
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.015387593
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.022425525
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.008020174
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.0052071367
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.0030536242
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.057091992
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.010441491
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.0069229044
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.004431163
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.011246199
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.021888636
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.020702118
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.03601756
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.017185552
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.76946783
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.6466939
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.93746793
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.015949804
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.6203564
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.42679843
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.103959545
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.074057594
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.0027383743
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.0069249757
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.09698302
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.09329834
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.059120785
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.003915335
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.02798402
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.013354899
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.21616483
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.01900119
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.62122023
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.14608146
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.10069406
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.035957433
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.012300998
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.006082871
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.050305903
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.00917807
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.10413481
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.043531317
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.041907668
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.09737875
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.052714296
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.11481019
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.12826692
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.08631062
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.6530343
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.821988
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.54297006
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.22932287
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.022602383
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.06092605
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.008498458
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.47345638
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.119982466
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.16209647
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.19764924
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.011902
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.37599638
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.31535417
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.38992456
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.0034289763
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.1432841
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.046315596
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.35162824
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.010740566
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.01174965
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.02176867
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.2420427
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.01675567
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.021945886
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.005191895
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.14807388
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.08732239
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.009389378
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.03173869
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.024266986
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.024609886
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.07802401
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.047335424
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.0518566
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.0045402674
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.0044433684
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.0069540343
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.007375002
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.02849611
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.003535182
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.006672277
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.01147731
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.05308349
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.017002663
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.3416829
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.009390739
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.025808731
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.00498324
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.14085034
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.057154734
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.07797934
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.01870183
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.011761889
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.004566825
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.007673056
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.14311676
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.11333039
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.029055452
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.016894111
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.04222073
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.23163167
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.0186785
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.014114477
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.08151676
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.12790152
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.019140648
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.009107371
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.012682773
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.0041139647
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.028681463
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.015552665
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.017897345
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.0047173034
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.24580076
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.056377828
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.06097152
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.011825525
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.008773591
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.0074653565
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.21977562
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.0036880109
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.0071454914
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.092736766
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.0094370525
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.010626369
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.06574898
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.012583706
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.008614773
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.016759384
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.7572546
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.0060636336
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.01230869
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.016261347
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.015450852
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.00815388
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.030609056
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0008.mp4,1,0.022556486
