Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00264.mp4,0,0.00022990354
/home/tianlong/Downloads/celebdf/YouTube-real/00265.mp4,0,0.030887268
/home/tianlong/Downloads/celebdf/YouTube-real/00266.mp4,0,9.362976e-05
/home/tianlong/Downloads/celebdf/YouTube-real/00267.mp4,0,3.8553902e-05
/home/tianlong/Downloads/celebdf/YouTube-real/00268.mp4,0,0.0027220303
/home/tianlong/Downloads/celebdf/YouTube-real/00269.mp4,0,0.00017639673
/home/tianlong/Downloads/celebdf/YouTube-real/00270.mp4,0,4.117581e-05
/home/tianlong/Downloads/celebdf/YouTube-real/00271.mp4,0,0.0012272111
/home/tianlong/Downloads/celebdf/YouTube-real/00272.mp4,0,0.000767791
/home/tianlong/Downloads/celebdf/YouTube-real/00273.mp4,0,3.606298e-05
/home/tianlong/Downloads/celebdf/YouTube-real/00274.mp4,0,3.4560624e-05
/home/tianlong/Downloads/celebdf/YouTube-real/00275.mp4,0,6.476854e-05
/home/tianlong/Downloads/celebdf/YouTube-real/00276.mp4,0,6.0587485e-05
/home/tianlong/Downloads/celebdf/YouTube-real/00277.mp4,0,3.6863283e-05
/home/tianlong/Downloads/celebdf/YouTube-real/00278.mp4,0,0.20196223
/home/tianlong/Downloads/celebdf/YouTube-real/00279.mp4,0,0.6285002
/home/tianlong/Downloads/celebdf/YouTube-real/00280.mp4,0,0.020079385
/home/tianlong/Downloads/celebdf/YouTube-real/00281.mp4,0,0.051734578
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.18180692
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.023002626
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.0004206537
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.02095894
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.15916727
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,7.964549e-05
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.0001252481
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,5.5028915e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.086414516
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,5.936202e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,5.1361716e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.017102329
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.0005027004
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.00018116483
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.2020331
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.056183856
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.00017362546
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.06400541
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.0036763893
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,8.4237196e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.011869591
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.00094073993
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.01799618
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,4.304608e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,5.4334498e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.00010471952
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.003800168
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.0011488041
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,5.013567e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.24122767
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,3.3990793e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,6.916985e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,6.0242222e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.0005848657
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,3.3831053e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,3.946794e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,5.013806e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.005908871
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.09076646
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.007382287
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.001971076
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.011334721
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,4.7807913e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.0020125874
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.000113022106
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,7.970737e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.043651134
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.0025947243
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.0015207095
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,8.265864e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.00049280917
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.018488966
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.00028681074
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.00077850017
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.00025466134
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.0007955134
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.15464878
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.063994125
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,6.754378e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.00011650686
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,7.666081e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,7.098089e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.56198853
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.07514972
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,4.0952786e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.00010761634
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.0020639994
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,7.6441705e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.0074480847
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.0034532591
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.13353801
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,5.1130355e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.0006674092
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.0073772934
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,4.964937e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.103895575
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.00015513615
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.000940634
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.36003903
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.02722404
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.04400875
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.00016098202
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.011874594
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.26399413
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.005542414
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.050109986
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.0012023115
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.004469113
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.0013201021
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,5.335215e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.0018942299
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.00013486284
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,5.3449894e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.0014491474
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,3.9776936e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,8.671506e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.02956786
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.019025922
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.00019881368
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.0011740077
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,5.1524887e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.36574128
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.0141188735
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.12536041
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.011635085
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.022095203
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.0018046023
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.7984684
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.012425729
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.0004185615
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.004768163
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.057363182
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.02368796
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.0071932836
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.032272648
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,5.246075e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.99649143
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.99984926
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.99953026
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.99991226
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.9999464
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.99994165
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.9998998
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.99977905
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.99960065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.99969584
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.999187
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.98926395
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.99119353
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.99864507
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.99959135
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.9998345
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.99551105
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.99711305
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.9991806
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.99701256
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.9873686
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.8178379
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.93400663
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.9243522
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.9995263
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.9985098
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.9832225
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.9991365
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.9255679
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.9932115
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.9827698
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.7803037
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.90241337
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.879821
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.6800449
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.98087144
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.83398217
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.9812984
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.97181493
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.9988658
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.98423046
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.95533055
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.99921554
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.9984358
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.87331504
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.4736906
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.905678
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.78956455
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.9538973
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.8252139
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.98992723
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.9998992
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.98842746
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.9958403
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.9780696
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.96015835
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.9997826
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.94261605
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.9987963
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.88103247
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.99961406
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.999917
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.98244447
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.9999326
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.99982387
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.99993116
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.9999056
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.99927
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.99818087
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.51469934
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.99861807
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.99925756
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.99916476
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.9360606
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.9980442
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.99421376
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.99969333
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.9740743
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.99838215
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.99925846
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.9861212
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.999821
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.9999265
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.9679556
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.99891454
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.99991345
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.98618776
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.9998622
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.999824
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.9998955
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.99986964
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.9999232
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.9999029
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.99991375
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.97188073
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.9872789
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.9988441
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.9997253
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.9992208
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.99550796
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.999857
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.999728
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.79803675
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.958236
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.9969247
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.9866591
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.9973869
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.9994333
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.9999066
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.99890137
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.99986595
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.9988901
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.999907
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.97212404
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.9998645
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.99529964
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.99984294
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.9998169
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.9782734
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.99990994
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.7232626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.99994516
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.96470237
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.9953576
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.48766875
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.9999216
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.8055281
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.9966157
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.9999371
