Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00265.mp4,0,0.8734317
/home/tianlong/Downloads/celebdf/YouTube-real/00266.mp4,0,0.99701154
/home/tianlong/Downloads/celebdf/YouTube-real/00267.mp4,0,0.15286465
/home/tianlong/Downloads/celebdf/YouTube-real/00268.mp4,0,0.72751004
/home/tianlong/Downloads/celebdf/YouTube-real/00269.mp4,0,0.10919194
/home/tianlong/Downloads/celebdf/YouTube-real/00270.mp4,0,0.112208776
/home/tianlong/Downloads/celebdf/YouTube-real/00271.mp4,0,0.9984017
/home/tianlong/Downloads/celebdf/YouTube-real/00272.mp4,0,0.90665656
/home/tianlong/Downloads/celebdf/YouTube-real/00273.mp4,0,0.72163767
/home/tianlong/Downloads/celebdf/YouTube-real/00274.mp4,0,0.011958851
/home/tianlong/Downloads/celebdf/YouTube-real/00275.mp4,0,0.9822819
/home/tianlong/Downloads/celebdf/YouTube-real/00276.mp4,0,0.3002154
/home/tianlong/Downloads/celebdf/YouTube-real/00277.mp4,0,0.028927773
/home/tianlong/Downloads/celebdf/YouTube-real/00278.mp4,0,0.9969939
/home/tianlong/Downloads/celebdf/YouTube-real/00279.mp4,0,0.9947897
/home/tianlong/Downloads/celebdf/YouTube-real/00280.mp4,0,0.9997271
/home/tianlong/Downloads/celebdf/YouTube-real/00281.mp4,0,0.99947137
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.9979845
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.99729294
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.9898935
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.9989562
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.9917527
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,0.9672276
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.99965894
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.80559474
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.99649185
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.8627129
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,0.738635
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.99987364
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.99980193
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.99879515
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.9927617
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.99906975
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.9903413
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.99985385
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.41240785
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.858121
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.99041325
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.19262388
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.7122527
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.9183755
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.9990982
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.98985004
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.8991494
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.9965282
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.6022745
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.2097128
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.9997634
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.98123837
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.38352397
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.9993794
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.9860254
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.98675364
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.9993074
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.27329236
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.99826896
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.97157604
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.9779292
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.987828
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.99546236
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.9932302
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.9613257
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.9965869
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.9990989
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.9993337
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.86471045
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.3880346
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.9845069
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.90637624
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.5030828
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.9855041
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.9842853
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.9447986
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.9959204
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.9778462
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.117967635
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.9997404
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.9002643
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.8420398
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.9927105
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.9990538
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.99767905
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.19381212
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.6795208
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.011678888
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.9651213
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.9708402
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.8828143
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.8802943
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.9409985
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.9999001
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.9958793
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.97569877
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.1725293
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.93410736
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.5929969
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.53473413
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.6647501
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.96297973
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.9669183
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.9766679
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.95116967
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.99831104
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.9976566
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.9987847
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.35047156
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.66391516
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.8115684
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.996959
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.9998616
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.95980954
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.9940135
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.99648476
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.9930936
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.9646292
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.47954118
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.99913126
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.98695314
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.2026244
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.97348624
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.96015024
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.28559586
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.9537345
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.95417744
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.95835733
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.998906
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.066063926
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.6253493
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.9992804
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.9959162
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.99854654
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.9773521
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.950779
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.9989261
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.9996039
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.99684566
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.9991092
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.99726415
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.9944332
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.85919654
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.95991325
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.9763896
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.9682196
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.93950677
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.99258465
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.9843997
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.9948585
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.98339254
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.87319994
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.9997956
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.99971133
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.9993474
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.99954396
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.9996619
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.9725664
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.9897662
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.9763015
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.9998211
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.99956816
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.9995603
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.99976176
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.9998572
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.99946386
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.9782266
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.85470724
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.9545064
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.9638169
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.9384148
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.9895182
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.93865407
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.8780841
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.9990515
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.9996371
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.999493
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.99949944
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.99979395
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.9998565
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.9994148
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.9947807
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.9996928
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.99948347
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.9987962
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.9995278
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.97044307
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.99877936
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.9933274
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.9823658
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.9753846
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.99979705
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.99584925
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.1863622
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.9985758
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.9982407
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.9768152
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.9894371
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.9993923
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.5934306
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.9987564
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.92422163
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.88872015
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.98633206
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.99832815
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.9347474
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.939986
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.9465248
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.9997558
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.99559766
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.9955722
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.96981186
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.748352
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.99798113
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.9813874
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.9531851
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.9998729
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.9747946
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.9884206
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.99975556
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.75135875
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.97519004
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.95839727
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.9992442
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.99333364
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.42084005
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.9997638
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.98673487
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.99817634
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.6892558
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.99584264
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.9935963
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.5477858
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.57619655
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.992282
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.8449926
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.950012
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.30484456
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.92704505
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.9774374
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.1589269
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.98957145
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.9940333
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.9939037
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.9996013
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.99975127
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.99975187
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.9222109
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.5854151
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.9939674
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.73850065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.3217474
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.5467797
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.9118577
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.59519744
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.7445641
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.93975097
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.98589295
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.9782849
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.9860065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.9864304
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.8255407
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.9752706
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.8430629
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.9431062
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.72428244
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.99071515
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0008.mp4,1,0.88212866
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id22_0007.mp4,1,0.99787974
