Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00273.mp4,0,0.48694777
/home/tianlong/Downloads/celebdf/YouTube-real/00274.mp4,0,0.46387655
/home/tianlong/Downloads/celebdf/YouTube-real/00275.mp4,0,0.87861097
/home/tianlong/Downloads/celebdf/YouTube-real/00276.mp4,0,0.09223156
/home/tianlong/Downloads/celebdf/YouTube-real/00277.mp4,0,0.78070045
/home/tianlong/Downloads/celebdf/YouTube-real/00278.mp4,0,0.72927225
/home/tianlong/Downloads/celebdf/YouTube-real/00279.mp4,0,0.9999485
/home/tianlong/Downloads/celebdf/YouTube-real/00280.mp4,0,0.89412725
/home/tianlong/Downloads/celebdf/YouTube-real/00281.mp4,0,0.12852354
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.5640405
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.88278496
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.47065645
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.32553142
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.9035243
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,0.6390096
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.09882208
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.77619296
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.4397697
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.20700021
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,0.21316695
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.49451488
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.23551829
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.66782045
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.99994004
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.335657
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.48785296
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.761825
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.93453074
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.3729267
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.87403107
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.45464954
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.27981755
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.7404976
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.0056820633
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.0033794225
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.9840595
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.28580412
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.11051408
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.07420515
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.9991638
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.08139982
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,3.3113015e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.13563478
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.0026913865
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.13449122
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.82065785
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.59474725
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.47539586
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.50846875
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.31856528
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.64312243
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.4342361
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.37264803
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.39879662
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.5931074
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.9412409
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.791478
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.86520517
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.64719474
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.0065438994
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.8819686
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.62784076
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.30116907
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.1515189
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.5261648
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.56266844
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.20323224
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.9920534
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.20527664
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.154401
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.04449098
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.7118236
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.10084083
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.1483814
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.021584133
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.819479
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.37180656
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.8934029
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.41385642
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.73816913
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.8508059
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.0061954865
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.6262492
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,3.4938046e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.89539576
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.41424838
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.003405604
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.23502763
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.8124342
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.99994457
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.14845398
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.058913343
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.8888631
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.6967712
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.3723928
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.012665087
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.36843556
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.4082349
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.56875044
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.61421275
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.29738918
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.7604753
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.34552354
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.43361157
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.43817797
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.64313686
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.18414107
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.4992469
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.018752132
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.058005236
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.5242998
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.6299787
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.75307405
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.34492093
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.28467795
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.15636975
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.85756683
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.45268306
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.26976272
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.61205757
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.5922818
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.78288335
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.9367072
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.7959572
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.32643765
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.47025228
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.59295285
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.9803098
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.06240967
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.9623766
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.7453491
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.72896427
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.50684446
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.14466877
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.78022945
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.8371436
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.9724738
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.81657994
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.5813268
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.9064115
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.8407159
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.8666214
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.573413
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.82094413
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.6932708
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.9017172
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.32557246
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.3021915
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.28947815
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.9646017
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.74779636
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.5367207
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.7122617
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.6706147
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.98945874
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.6282433
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.26983094
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.77912295
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.33979207
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.20843294
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.082620665
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.4808732
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.22821221
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.5627149
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.72153795
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.7152516
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.5794185
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.8663907
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.55380315
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.9059766
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.40445074
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.50780946
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.92488366
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.28782287
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.24250424
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.9782686
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.7232015
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.9908937
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.83294165
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.14321655
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.7813965
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.8867133
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.5595633
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.23477001
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.5336166
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.8458706
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.72404015
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.33026052
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.86344546
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.89860123
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.79737455
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.52766883
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.4515226
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.9533721
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.81812143
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.18523134
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.9068166
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.7831407
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.35939008
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.4289906
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.5146738
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.48022565
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.9360179
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.8755927
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.82404625
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.059108473
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.8841152
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.6944202
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.7026092
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.5473133
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.99366695
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.84753793
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.61171216
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.7519905
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.8291219
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.7900941
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.9918493
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.25736025
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.5230373
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.98706657
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.8473791
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.6110242
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.63235
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.96667415
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.7250406
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.6913623
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.25855002
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.54765433
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.5299475
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.8677323
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.59747183
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.47523326
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.477758
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.96186507
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.2755873
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.9306138
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.72527516
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.2953996
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.408117
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.6083152
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.71974874
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.49545136
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.7939091
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.6267573
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.93604076
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.76578754
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.27524906
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.45091072
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.5232221
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.7766049
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.8467019
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.5530274
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.08130778
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.84974366
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.4909216
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.7603269
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0008.mp4,1,0.44944057
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id22_0007.mp4,1,0.54557955
