Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00276.mp4,0,0.012127919
/home/tianlong/Downloads/celebdf/YouTube-real/00277.mp4,0,5.6084806e-05
/home/tianlong/Downloads/celebdf/YouTube-real/00278.mp4,0,0.008454705
/home/tianlong/Downloads/celebdf/YouTube-real/00279.mp4,0,0.26087642
/home/tianlong/Downloads/celebdf/YouTube-real/00280.mp4,0,0.001652165
/home/tianlong/Downloads/celebdf/YouTube-real/00281.mp4,0,0.12410194
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.0015533615
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.0016014387
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.00014989622
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.0579196
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.0032055627
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,0.0009703593
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.00040973263
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.0001821925
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.00019492829
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.00058263505
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,6.451287e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.0055505466
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.0010005083
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.00019038576
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.0007988854
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.00061881595
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.0010537952
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.030230086
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.00017598724
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.00037831743
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.013261442
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,3.6165322e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.004251794
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,6.4606975e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.00011051183
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.00021769013
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.00052914553
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.0011646013
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.0005806076
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.006306791
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,1.7330032e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.00013123627
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.0001232487
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.00021999334
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,4.3128884e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.00011591149
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.00059310754
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.058487665
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.07611875
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.00033444315
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.00090935547
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.056974314
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,4.6420137e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,8.1683174e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.00014476434
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.00030395616
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.001308232
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.0001479986
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.003919135
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.00033539085
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,2.202419e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.0020497413
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.0007229362
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.00020320775
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.00026873514
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.0011990475
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.18308489
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.0027089235
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.00069786195
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.00037709397
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,2.8147484e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.00030239605
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.04804399
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.0033984855
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,1.3129582e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,6.5213615e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.0010760056
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,7.293239e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.0009098837
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.0001294949
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.0075316764
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.00040951036
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,4.8632435e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,3.0414503e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.00016621585
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.009767264
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.0019288159
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,2.1009148e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.0026294936
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.003895189
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.0074501084
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.00026812876
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.0038563781
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.013514137
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.00020891758
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.036526907
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.000347542
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.028738266
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.0038243164
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.00040657297
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.00055952923
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.0007561962
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.00011697442
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.00052155287
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,6.1610255e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.0007040802
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.0018436899
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.0008175784
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.0006554598
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.009369505
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.0013706805
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.00223972
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.016242262
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.013672097
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.0050687906
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.0039311135
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.0072445245
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.911919
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.0014742607
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,2.869315e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.00408724
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.028404867
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.0005547713
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.0027909896
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.041628383
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.00031716478
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.9898507
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.99907076
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.9999795
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.99986446
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.9999589
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.9996619
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.9999916
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.9999579
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.9999984
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.70197284
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.997826
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.99486464
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.9999563
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.9900216
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.93987244
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.9922136
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.98050386
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.94837266
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.99998426
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.99901944
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.9963682
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.8554279
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.9952313
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.98064554
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.9990159
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.9522092
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.9685484
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.9801811
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.9481009
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.9930798
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.8953227
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.9747106
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.9244183
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.74397546
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.9849342
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.9988636
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.9999566
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.99618304
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.8214078
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.9075767
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.5933358
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.93833303
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.93032634
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.88621825
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.9211359
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.4390203
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.9998282
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.74506366
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.90466595
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.988166
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.8153041
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.99911916
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.99808437
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.9966871
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.9733939
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.9012607
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.99971867
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.66513413
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.9158893
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.43301567
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.9965224
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.99718106
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.99473745
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.99985725
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.99995625
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.9806517
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.9999809
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.774155
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.94854957
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.2908065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.9611167
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.9985382
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.99996775
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.9975723
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.9906217
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.9893547
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.9999393
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.9623618
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.99083453
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.9987849
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.92998254
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.9999982
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.99998295
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.99087226
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.9452423
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.9999978
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.8801627
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.9806886
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.9923307
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.9999819
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.99954593
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.9999669
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.99999887
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.94671583
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.9147862
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.99958915
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.99873525
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.99677193
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.98932344
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.9769192
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.9758771
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.99736786
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.8277132
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.96537125
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.99983114
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.9999693
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.9190625
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.9412411
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.99617755
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.87056744
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.98278713
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.7458765
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.9995804
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.8948881
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.9998829
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.9423299
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.95993346
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.9993371
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.77084
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.9999982
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.7152635
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.99465525
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.7319009
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.9238806
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.9491318
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.9996505
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.82877123
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.99844056
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.99885607
