Video,Label,Prediction
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.37284487
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.050708342
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.102865934
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.3069691
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.29867837
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.05441772
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.2727854
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.15890554
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.24709615
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.046482407
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.31319186
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.022125635
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.06536352
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.04855416
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.015668416
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.024692325
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.12339921
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.055963118
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.050656002
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.1287914
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.24304421
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.16622111
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.048320062
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.23715231
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.06801317
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.17306833
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.1855162
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.049247183
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.012843105
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.10774936
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.047870357
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.20368564
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.32698408
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.05528282
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.439328
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.038722087
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.22946925
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.1426528
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.016607871
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.012708711
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.032683466
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.08416431
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.33932975
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.12347978
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.018438552
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.027900841
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.28027532
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.10872018
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.059689544
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.35129192
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.29365999
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.0017958656
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.16740844
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.3010836
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.32838607
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.24980609
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.042768944
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.09441547
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.012784863
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.39724723
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.18825501
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.17918548
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.0047439737
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.09415485
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.45844227
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.14685497
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.10046029
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.15545642
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.31526735
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.22516343
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.6747447
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.083476916
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.4514772
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.33247772
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.08887229
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.030882606
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.004234623
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.045742486
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.20019284
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.16977789
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.094396845
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.03407653
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.21084332
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.07244901
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.19639108
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.028252486
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.18355852
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.07769774
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.13182405
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.18279934
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.15779218
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.041681446
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.048952974
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.0035696118
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.021665264
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.0064268634
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.00891693
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.033312466
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.28050774
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.36761445
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.34750938
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.32374716
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.33776972
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.34901673
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.39151794
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.41029388
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.173354
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.10755964
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.01531163
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.15581009
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.052346963
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.040144637
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.29215994
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.12912624
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.26828387
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.24441092
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.19494995
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.1285728
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.27549785
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.016105734
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.29716593
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.07591391
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.11775293
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.051116765
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.14731368
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.17218994
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.14327529
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.020767912
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.092594765
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.2851028
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.015383871
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.050568074
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.044088777
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.03932543
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.17745902
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.015004273
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.038026944
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.027083104
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.045763828
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.13678505
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.006108564
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.07177078
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.004957457
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.029290408
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.05529929
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.06445239
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.14511935
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.13410023
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.0021024572
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.0311981
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.0032215721
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.16237994
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.21382289
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.109590866
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.082866155
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.04915095
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.022206578
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.13295294
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.032112442
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.033849638
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.03595051
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.11826594
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.07497791
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.01688164
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.05612413
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.015547539
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.032629065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.11287439
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.044639654
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.07634681
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.18499891
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.0686617
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.06724275
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.032189403
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.07894997
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.044285838
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.1785371
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.025767764
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.010187438
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.10071442
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.3468806
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.078543596
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.043689564
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.04612102
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.048608474
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.09656872
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.053975124
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.00475605
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.048949044
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.082934186
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.112481676
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.122794054
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.13920265
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.045064393
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.15565875
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.018439056
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.16095543
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.004530039
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.18957898
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0008.mp4,1,0.02500174
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id22_0007.mp4,1,0.06138394
