Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.03003653
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.31009728
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.0021139053
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.24196069
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.34703735
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,0.01371475
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.0045477725
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.00209029
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.002719287
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.22927688
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,0.00024034713
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.065402664
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.0009934354
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.013172383
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.33700922
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.03259913
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.0028712712
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.033607695
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.0008691571
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.0012389139
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.33612156
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.07708373
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.00075943506
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.0013605492
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.00030818963
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.00048859924
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.11571911
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.00089437974
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.0013198196
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.06537038
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.0007828786
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.003086418
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.0015553621
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.057322573
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.002293092
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.001661664
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.0013270336
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.00079203374
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.00053816015
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.005593552
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.0005936406
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.3334876
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.00039608727
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.0011239656
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.0018541464
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.07522889
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.087162405
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.007878139
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.04230678
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.0014415564
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.005858265
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.2626169
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.000720711
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.3328822
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.001872697
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.0010419773
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.33000243
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.0008821125
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.33079126
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.00141542
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.009613632
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.035426203
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.004446855
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.3342433
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.00055824197
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.00028272465
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.00023253828
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.00050702295
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.009078912
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.00071961555
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.00689796
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.00531361
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.01024575
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.025908768
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.00026351336
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.3399334
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.33592328
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.0023899009
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.19976251
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.0018779784
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.27681988
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.00041506535
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.0042164354
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.31197098
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.0019157105
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.09767177
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.004297616
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.04611252
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.044731837
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.0009832632
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.00068777095
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.0021353778
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.00076856447
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.08584452
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.32381842
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.00031124096
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.041507456
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.00141226
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.025898471
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.0010695895
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.0006871806
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.00077345705
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.03665356
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.024032155
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.3199228
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.0052569625
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.06746311
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.33101997
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.0017155837
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.0005587312
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.26345453
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.0033899667
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.3443867
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.61628896
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.3022752
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.01590439
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.0010892048
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.0010417168
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.003692656
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.0008569421
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.004309976
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.018698825
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.048440207
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.2527004
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.33422813
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.00040253883
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.00046385868
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.02072708
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.00084258895
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.0004824576
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.004321719
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.034566507
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.30697837
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.20130908
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.2322014
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.12666237
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.34183773
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.004610136
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.0077482057
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.0029987989
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.076406136
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.004552151
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.0011777942
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.0054144207
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.008046405
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.046769798
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.0008398804
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.00043936083
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.00052915
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.00029892274
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.01971606
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.003753118
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.024806721
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.0048673586
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.15350978
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.0072230375
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.0018884194
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.0015196312
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.020377187
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.3040444
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.006724913
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.00032887972
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.00046468186
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.0023816933
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.00082903536
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.0012393467
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.091929995
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.33784047
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.004342873
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.0010993638
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.01541023
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.73588866
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.038117226
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.0013482999
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.026128842
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.026167713
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.29690525
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.03604332
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.33873308
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.33293656
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.36264184
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.14522655
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.0069429013
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.0563684
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.50464547
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.0038855716
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.32795292
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.42974088
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.024998052
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.3350629
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.27863812
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.0072709825
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.0010348717
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.0015277542
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.33617672
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.7110408
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.33204478
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.08127841
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.08101178
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.3785695
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.53339034
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.5845812
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.000887533
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.025190135
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.3139538
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.08823625
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.3698162
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.39132178
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.0011375694
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.34212598
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.56469613
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.21827644
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.3313276
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.0009554881
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.0027751084
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.01018874
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.01481232
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.022640593
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.032277998
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.3363025
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.05865779
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.33699253
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.33456266
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.0032239715
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.3333268
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.3481541
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.35156688
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.33588365
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.20496638
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.008176024
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.038134478
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.0010837902
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.033435266
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.0030035495
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.1858085
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.0012635771
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.08104719
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.0049529388
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.33446264
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.33479407
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.22781855
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.00062828505
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.32372525
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.0019415322
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.077253796
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.29036126
