Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.00406734
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.010082578
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.008266604
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.001039126
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.06065667
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,0.0011608851
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.0009872675
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.0011982038
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.49836683
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.00095993537
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,0.0011623186
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.23435734
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.0009554992
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.0011073981
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.00718315
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.07784182
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.0015405709
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.98990905
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.0094866445
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.005781477
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.008703761
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.0019325764
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.009808021
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.0012126658
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.0010378768
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.0010835454
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.0028702465
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.0013079448
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.0010927619
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.0018313896
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.0009552658
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.0024795788
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.0011021103
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.0015058782
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.0010756155
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.0014271566
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.0034086409
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.0012060404
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.0010473831
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.00094467885
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.0009564224
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.001277065
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.0023108083
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.0009758003
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.02210057
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.0022431477
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.0013132254
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.0010228066
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.6765957
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.0009265812
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.008915697
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.0015750455
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.92225266
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.0013686507
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.014618802
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.0014614342
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.001174684
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.0010620129
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.014148815
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.00104873
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.0012896832
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.0010327317
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.0011467143
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.9996424
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.11639883
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.0010766612
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.0010261686
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.0010859257
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.1420783
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.0014612838
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.010082384
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.001433929
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.0010495327
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.077064246
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.0013585899
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.0017029819
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.0011112457
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.0010022727
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.346208
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.0011829732
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.9856958
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.0013202444
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.0015603588
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.017021094
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.0010753205
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.004541511
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.0010139665
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.092826344
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.0036629043
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.000961327
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.001241115
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.0010462144
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.0011061355
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.018112544
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.001732007
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.0010330578
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.0011906221
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.032087114
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.0013989041
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.0009821221
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.026057908
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.038580757
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.20600979
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.7002221
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.0015531789
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.0010359935
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.97702175
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.95880246
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.9885697
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.0015092604
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.0010443463
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.017453587
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.018176103
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.0011508282
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.0037161615
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.0010079046
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.99959964
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.99988127
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.8085393
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.9923355
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.02660468
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.99493176
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.99989784
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.9966466
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.9972466
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.6321557
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.0017840498
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.9572363
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.02788402
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.0011970891
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.0017151933
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.004209719
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.999172
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.93689907
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.89081085
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.7370212
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.9704532
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.020645015
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.986628
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.0015054847
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.9990578
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.9841457
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.0016725805
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.8835681
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.9867532
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.4825422
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.028096518
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.89316666
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.5647142
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.06269002
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.15650056
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.1672293
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.5049201
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.0014885574
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.018861173
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.99042296
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.0055532204
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.04892552
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.10675198
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.99504757
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.9975617
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.011202354
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.46405226
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.007356293
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.99984443
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.0011626979
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.99250257
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.31020048
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.9998553
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.7592614
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.40573436
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.9903599
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.007175258
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.9394211
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.99804
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.99758124
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.48819354
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.93870926
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.9986004
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.99987996
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.22836773
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.9940468
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.99809057
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.0111777885
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.0032074405
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.0689803
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.9999143
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.08757251
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.99797636
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.9673944
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.97067577
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.04199224
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.9964252
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.38068393
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.021837415
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.9799177
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.0023061058
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.0023511807
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.9993394
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.9973471
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.99189526
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.99988735
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.609053
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.047156136
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.0018799065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.1121944
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.010478263
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.32261488
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.21404879
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.99989414
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.99990857
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.9999019
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.9964199
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.99935335
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.14186369
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.85937405
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.9505476
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.38699484
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.0597138
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.047794834
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.06713844
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.64740634
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.91544384
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.40129063
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.99967444
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.99988925
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.96958375
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.75193983
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.14138654
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.9938421
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.9919085
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.9913497
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.1401365
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.07743705
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.020614518
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.8854558
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.69601774
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.012630834
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.9979241
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.99500173
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.000963435
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.0009174935
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.0033989067
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.98679674
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.8804564
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.004964249
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.0014977212
