Video,Label,Prediction
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.08949273
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.0508731
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.05408001
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.04805279
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.052501578
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.048046257
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.04789694
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.04699896
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.057440564
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.046055224
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.049364638
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.056669578
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.057597704
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.047433782
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.04654052
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.2747291
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.30736208
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.051668663
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.06387505
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.105172805
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.49941704
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.06030502
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.061325856
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.6359419
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.047459275
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.04932194
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.048502892
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.047128987
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.05911043
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.054859854
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.07329841
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.053496756
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.3010179
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.8394728
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.06702616
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.052997854
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.051976934
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.047774546
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.44327393
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.049795207
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.11208327
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.045956295
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.050119076
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.05329131
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.0636001
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.053660363
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.046781126
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.05365034
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.051455576
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.049360767
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.048602324
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.07008615
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.04915444
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.48984572
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.36729977
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.053348903
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.050529327
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.064646654
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.050037503
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.32512254
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.055328395
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.050626904
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.122142196
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.0491041
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.08719143
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.04974128
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.052323647
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.7566968
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.04679088
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.053953916
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.05597772
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.055516563
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.110769935
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.049680457
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.050861035
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.048899654
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.062285416
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.048155457
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.056261417
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.061650652
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.064662196
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.04677343
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.05353502
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.34151733
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.05273349
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.051042397
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.04853232
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.05084469
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.047503512
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.83031076
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.07741113
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.051728506
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.050365787
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.049215354
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.5225296
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.0600372
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.15275934
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.049826194
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.052081853
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.053708788
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.9189552
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.047161985
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.13464223
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.07460463
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.04800635
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.047722977
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.04633004
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.046855487
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.053678066
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.05120996
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.048478357
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.046760593
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.04913337
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.05444329
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.053497393
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.048740305
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.085192755
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.058641255
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.0777315
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.050982065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.048453424
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.048456524
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.047546428
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.04831399
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.053461168
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.048922475
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.049206752
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.058164373
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.056886166
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.05372087
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.05223506
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.050392978
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.12690498
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.06913781
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.20923044
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.10626893
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.051524702
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.04679108
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.04959101
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.05056881
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.04905813
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.047972996
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.052290466
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.0523895
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.0726778
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.05377062
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.05071643
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.048896626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.11945458
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.04825407
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.10782576
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.04724823
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.060407646
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.05798301
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.17415601
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.088632435
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.052276466
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.11835395
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.0786791
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.15298474
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.0507597
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.07952303
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.05859209
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.05467058
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.06071337
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.04874863
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.055078413
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.05283337
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.06013579
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.053520527
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.04986299
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.05066604
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.05466673
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.04961388
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.058675893
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.09881864
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.17368953
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.6396413
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.04772666
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.078183375
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.060637742
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.8769201
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.16424638
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.26092622
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.054473627
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.050277468
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.055777088
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.07082882
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.2673188
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.09340295
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.05144959
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.13095017
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.14778292
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.71946204
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.05209161
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.047468103
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.12262389
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.053814404
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.070800096
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.055725202
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.14764717
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.058621604
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.11678422
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.050230443
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.21865149
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.07031139
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.07092449
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.05208995
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.060471468
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.05593373
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.057915915
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.057351816
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.08465968
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.04944017
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.06032572
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.6119581
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.048093528
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.055285346
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.07920321
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.05662198
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.056985434
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.053263914
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.60645807
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.050354477
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.054430995
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.08370004
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.74754435
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.05023164
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.053530168
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0008.mp4,1,0.06342974
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id22_0007.mp4,1,0.05216257
