Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00272.mp4,0,0.00025005685
/home/tianlong/Downloads/celebdf/YouTube-real/00273.mp4,0,1.0854739e-06
/home/tianlong/Downloads/celebdf/YouTube-real/00274.mp4,0,1.0263577e-06
/home/tianlong/Downloads/celebdf/YouTube-real/00275.mp4,0,4.8539085e-05
/home/tianlong/Downloads/celebdf/YouTube-real/00276.mp4,0,1.433474e-05
/home/tianlong/Downloads/celebdf/YouTube-real/00277.mp4,0,4.869042e-07
/home/tianlong/Downloads/celebdf/YouTube-real/00278.mp4,0,0.3121635
/home/tianlong/Downloads/celebdf/YouTube-real/00279.mp4,0,0.9393221
/home/tianlong/Downloads/celebdf/YouTube-real/00280.mp4,0,0.0011874364
/home/tianlong/Downloads/celebdf/YouTube-real/00281.mp4,0,0.08672223
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.2680811
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.029896623
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.00039956922
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.041351598
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.14986834
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,9.439949e-06
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.00021772526
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,6.157528e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.20394206
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,2.2938864e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,5.007309e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.044193458
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.0002931223
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,6.7372e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.050807536
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.00010947588
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.00028405065
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.09893343
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.0103618745
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,2.9179795e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.020765802
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,1.9137933e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.0042904606
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,4.0024433e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,1.0344069e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,9.944133e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.011256908
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.0023553213
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,2.0287345e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.29297227
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,4.1430948e-07
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,2.9471374e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,3.3426608e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.0012717785
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,6.93348e-07
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,2.778458e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,4.09218e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.014525478
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.09751727
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.0004214378
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.00043644765
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,4.852999e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,1.3481927e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.004036031
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.00016122215
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,2.3197135e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.074129485
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,1.501756e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.0011114175
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.00011330552
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.00036327427
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.00969072
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.0006806798
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,3.0974417e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,9.0234855e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.00030956807
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.33002543
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.042932935
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,3.185629e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,7.076747e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.00010299295
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,7.6402925e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.44249207
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.061589282
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,2.7347928e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.00015084034
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.0032117465
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,8.582049e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.0016988006
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.00012031286
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.092833854
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,1.7461265e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.00010893434
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.021952618
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,4.738919e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.08439906
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.000224511
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.000902111
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.43974265
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.02452857
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.07940203
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.00010117432
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.030337954
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.44932222
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.00035577995
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.008032512
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.0009459895
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.0034013651
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.0036215738
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,2.2640685e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.004328477
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,6.647698e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,4.864549e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.003906231
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,3.0563187e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,5.9532675e-07
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.013937503
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.002777072
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.0003969011
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,5.882738e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,9.924776e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.059180032
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.03946001
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.06832738
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.021578094
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.0540796
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.0013047666
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.6593839
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.018138412
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.00028665474
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.0017289439
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.091432594
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.020613078
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.011312875
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.048011445
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,2.5359044e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.9982111
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.99997425
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.9998585
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.9999436
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.9999999
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.99999917
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.99999076
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.9999174
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.9992984
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.99965316
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.9990282
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.9717533
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.97399396
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.99626654
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.99913055
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.9999479
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.9982419
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.9991846
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.9999043
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.99974936
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.9999549
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.7256211
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.8883444
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.91998446
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.99992454
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.9996222
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.9837802
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.99971306
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.91102886
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.99748945
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.9521114
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.6307343
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.8083658
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.7934573
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.9998986
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.99921083
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.9999569
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.999842
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.9272789
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.9977479
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.9931386
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.9957609
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.99933827
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.9997818
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.6358162
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.48692828
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.76766837
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.39369667
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.86469126
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.51108015
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.9719998
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.99999446
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.96654826
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.9877181
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.98977005
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.9703673
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.99965096
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.89528286
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.99769515
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.7716758
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.9996985
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.99997663
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.9481557
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.99998605
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.9998129
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.99999905
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.9999324
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.9989087
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.9956006
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.31892022
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.998654
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.99800223
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.99957544
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.8784722
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.99480426
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.9828231
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.9994747
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.94581527
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.99573565
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.9985914
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.9630946
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.9998683
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.9999757
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.98631537
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.99997723
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.9999973
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.9915943
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.9998428
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.9996444
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.9999053
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.9999671
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.9999984
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.9999286
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.9999898
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.9171647
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.9930065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.9969835
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.999575
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.99861276
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.98734844
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.9998601
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.9997198
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.4556168
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.8886048
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.9994615
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.99954426
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.99996346
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.9988259
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.999938
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.9998881
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.99994546
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.99908864
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.9999362
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.93324316
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.9999174
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.98657674
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.9999362
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.999941
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.937957
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.99998295
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.71358
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.9999999
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.9260324
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.98729676
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.2217755
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.99994725
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.68355477
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.9953563
