Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00261.mp4,0,0.048183028
/home/tianlong/Downloads/celebdf/YouTube-real/00262.mp4,0,0.0018684439
/home/tianlong/Downloads/celebdf/YouTube-real/00263.mp4,0,0.18577878
/home/tianlong/Downloads/celebdf/YouTube-real/00264.mp4,0,0.006748103
/home/tianlong/Downloads/celebdf/YouTube-real/00265.mp4,0,0.010722416
/home/tianlong/Downloads/celebdf/YouTube-real/00266.mp4,0,0.057154477
/home/tianlong/Downloads/celebdf/YouTube-real/00267.mp4,0,0.0004904648
/home/tianlong/Downloads/celebdf/YouTube-real/00268.mp4,0,0.00083494355
/home/tianlong/Downloads/celebdf/YouTube-real/00269.mp4,0,0.07915639
/home/tianlong/Downloads/celebdf/YouTube-real/00270.mp4,0,0.0004861935
/home/tianlong/Downloads/celebdf/YouTube-real/00271.mp4,0,0.0055024475
/home/tianlong/Downloads/celebdf/YouTube-real/00272.mp4,0,0.0009203478
/home/tianlong/Downloads/celebdf/YouTube-real/00273.mp4,0,0.00096020877
/home/tianlong/Downloads/celebdf/YouTube-real/00274.mp4,0,0.0003783086
/home/tianlong/Downloads/celebdf/YouTube-real/00275.mp4,0,0.2566966
/home/tianlong/Downloads/celebdf/YouTube-real/00276.mp4,0,0.00032462584
/home/tianlong/Downloads/celebdf/YouTube-real/00277.mp4,0,0.0005521763
/home/tianlong/Downloads/celebdf/YouTube-real/00278.mp4,0,0.00040381632
/home/tianlong/Downloads/celebdf/YouTube-real/00279.mp4,0,0.015217309
/home/tianlong/Downloads/celebdf/YouTube-real/00280.mp4,0,0.06155971
/home/tianlong/Downloads/celebdf/YouTube-real/00281.mp4,0,0.07519445
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.14931558
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.0050285705
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.004298055
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.00044902577
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.029990828
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,0.0009416332
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.006448427
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.0087503325
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.2180891
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.00033315946
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,0.00038814716
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.13678478
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.0010366422
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.009722565
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.13674015
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.03563523
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.00088804384
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.64429295
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.01939971
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.006914851
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.046914205
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.0051692394
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.031522907
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.0004392448
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.00034701556
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.0019244015
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.07809995
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.00044816258
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.0039730347
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.019233722
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.00055272103
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.17177474
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.053372543
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.004943688
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.0003589011
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.000507901
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.00856365
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.0004314294
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.00034969673
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.0003271011
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.00032073536
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.0004282532
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.03820298
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.0003311697
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.009823904
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.00085529435
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.00079384045
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.00038311572
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.44245687
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.0003121255
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.0031074279
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.00513918
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.5003052
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.0010354804
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.07863862
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.0028757667
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.0156454
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.00051781296
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.065254584
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.00058557384
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.07007452
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.00034433676
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.0004857372
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.5867696
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.038892794
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.00035968932
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.0003742188
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.030677138
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.30154356
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.06657687
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.013742651
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.012583471
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.00035086877
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.1632319
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.0004528497
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.0052557513
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.0062025473
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.00035199313
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.5167132
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.008272345
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.6897249
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.001214611
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.0014614044
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.0066612125
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.0021337876
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.29356652
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.00034304813
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.060539007
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.21084587
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.00032053262
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.010576536
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.016682565
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.00037293264
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.07705143
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.0016790386
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.006852405
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.006984055
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.18499696
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.051526804
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.05788396
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.048881892
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.035071973
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.27154282
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.34832987
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.09430402
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.043640073
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.34970844
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.66759175
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.9202557
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.0017313445
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.0004852131
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.15581365
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.10939897
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.034081902
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.0013765356
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.0003576365
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.6924122
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.7570948
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.2933108
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.3798642
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.10144352
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.6646208
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.9591778
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.94244295
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.80156803
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.3577677
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.00065195345
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.37437022
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.13474727
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.00043651098
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.0009676153
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.0859676
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.52124083
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.40425777
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.3580792
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.30817473
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.4896889
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.007305929
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.39365253
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.0014539697
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.7689244
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.7851787
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.035928637
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.5244976
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.8133585
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.43744764
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.05694328
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.35586938
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.2133436
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.2191093
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.061768934
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.17629834
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.17062925
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.0011851947
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.19372338
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.62701195
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.1848404
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.27709463
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.36282066
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.9243544
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.7605901
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.16252296
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.57856303
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.20612532
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.9576726
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.0006603161
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.9235499
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.18321888
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.9295842
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.37329397
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.59192085
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.7301416
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.010891565
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.5824752
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.7395959
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.7311376
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.26713914
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.31522226
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.93822485
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.4670299
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.077701755
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.5167204
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.5623563
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.18122457
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.0043861023
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.023962582
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.98553705
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.25847498
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.9576816
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.43095362
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.4727951
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.098140776
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.62453777
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.13213553
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.0075841877
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.9805549
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.019806087
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.09573838
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.86858517
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.7178748
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.80378395
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.71929836
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.30943176
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.09941703
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.052659526
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.5408528
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.35318562
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.10993525
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.19948089
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.8098256
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.71005946
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.876198
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.8869088
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.9046211
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.20861055
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.33313987
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.40135917
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.69288725
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.60722595
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.068508275
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.12374115
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.5622251
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.36238363
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.42239597
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.88315886
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.9443181
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.6717377
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.6479923
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.37059316
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.8685604
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.56474704
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.77813417
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.10667644
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.35160926
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.102831416
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.39291683
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.5267875
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.006279008
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.9236899
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.7890435
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.0019194015
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.0016273967
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.07524843
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.9567905
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.8348295
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.019667244
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.010745608
