Video,Label,Prediction
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.0006158729
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.9962154
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.8730675
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.0005421137
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.88024884
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.00093127694
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.14662296
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.001032623
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.71009547
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.0005525666
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.0006087869
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.42563358
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.00055866013
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.00062791747
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.00066355563
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.0005427954
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.00054520625
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.038948175
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.0006722842
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.00057884876
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.0005827942
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.0006172748
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.00054980296
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.06142485
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.99822706
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.0036005017
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.78274363
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.0010365276
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.000635477
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.25384542
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.0057880343
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.0005857445
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.00060225313
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.00066723337
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.7964541
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.6896875
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.99679846
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.025092185
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.061993614
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.9990501
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.009761708
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.12719908
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.008523798
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.575335
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.94235665
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.0010583461
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.99698025
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.17061521
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.13375193
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.00060591835
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.24782337
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.002730985
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.0006885759
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.0005595448
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.0005667531
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.00062448165
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.0005912399
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.6851875
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.68674785
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.9973138
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.24102403
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.28135103
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.00082154677
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.9894996
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.0024275235
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.00076103344
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.3599352
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.00070446735
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.811957
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.0034734888
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.0010048002
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.80052465
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.0006465587
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.9630454
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.00061373244
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.00060122594
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.001300693
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.00095773087
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.00868351
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.0015677455
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.0005929125
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.0010509198
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.00067652983
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.0005622861
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.9101584
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.28036007
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.712202
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.00066350127
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.00057245
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.37054938
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.99453163
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.7397062
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.3690005
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.90053076
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.0016480584
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.58368224
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.9985448
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.0005424052
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.0076379194
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.36924458
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.9992311
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.9990902
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.7468063
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.00062834076
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.0033188788
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.0043440396
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.99755067
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.0009084382
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.86774033
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.98232746
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.00057690643
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.00057813997
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.00058643945
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.00055561
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.00054263347
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.0005904239
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.00055315817
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.00054826104
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.00055099855
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.0007091627
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.9781235
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.008336322
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.4582616
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.001803659
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.9496068
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.3321975
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.07519903
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.004120173
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.26224455
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.0010905095
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.0007073561
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.00087681046
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.0019143843
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.3481073
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.0021310486
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.0008537007
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.15952654
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.0008836801
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.9027628
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.12143826
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.9981504
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.3529518
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.9648689
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.00057842885
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.0006001682
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.00055873895
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.00064301357
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.0006259307
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.0007609697
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.0005406379
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.00056355365
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.00057598884
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.0006951112
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.00055076386
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.01053658
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.4944645
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.9451882
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.0005824991
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.89624774
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.6932322
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.8126239
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.0017365175
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.002051872
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.6972434
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.9952369
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.9958637
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.08175457
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.0029507058
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.94922847
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.57733536
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.00057662604
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.0008668586
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.98177755
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.993693
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.00062659866
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.003440227
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.05764175
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.22973388
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.52395505
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.59637225
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.00094505167
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.0014885234
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.9984334
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.99922204
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.0006039824
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.58995855
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.0072005405
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.99922156
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.9979214
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.99332726
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.8989299
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.89207494
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.98317873
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.7787761
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.98760265
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.20231053
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.0006024701
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.99339503
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.9964606
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.09222843
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.00072553067
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.00056245254
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.00090205413
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.26456967
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.9970464
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.0006125424
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.32793584
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.35291478
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.97654486
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.0005919306
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.1265271
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.52962136
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.99743515
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.0122009935
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.99046093
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.98757416
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.39322332
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.99794227
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.2525289
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.6412296
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.915944
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.5696933
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.24673618
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.00057612144
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.7822428
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.8712265
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.29489473
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.32168636
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.7779983
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.00055982056
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.9963103
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.0009251388
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.98232645
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.99596196
