Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00256.mp4,0,0.5844096
/home/tianlong/Downloads/celebdf/YouTube-real/00257.mp4,0,0.9044968
/home/tianlong/Downloads/celebdf/YouTube-real/00258.mp4,0,0.8831967
/home/tianlong/Downloads/celebdf/YouTube-real/00259.mp4,0,0.89714354
/home/tianlong/Downloads/celebdf/YouTube-real/00260.mp4,0,0.32254994
/home/tianlong/Downloads/celebdf/YouTube-real/00261.mp4,0,0.99900913
/home/tianlong/Downloads/celebdf/YouTube-real/00262.mp4,0,0.9999941
/home/tianlong/Downloads/celebdf/YouTube-real/00263.mp4,0,0.08754916
/home/tianlong/Downloads/celebdf/YouTube-real/00264.mp4,0,0.26301792
/home/tianlong/Downloads/celebdf/YouTube-real/00265.mp4,0,0.18155417
/home/tianlong/Downloads/celebdf/YouTube-real/00266.mp4,0,0.9346059
/home/tianlong/Downloads/celebdf/YouTube-real/00267.mp4,0,0.88526976
/home/tianlong/Downloads/celebdf/YouTube-real/00268.mp4,0,0.03220341
/home/tianlong/Downloads/celebdf/YouTube-real/00269.mp4,0,0.017795935
/home/tianlong/Downloads/celebdf/YouTube-real/00270.mp4,0,0.8136794
/home/tianlong/Downloads/celebdf/YouTube-real/00271.mp4,0,0.98506534
/home/tianlong/Downloads/celebdf/YouTube-real/00272.mp4,0,0.02476837
/home/tianlong/Downloads/celebdf/YouTube-real/00273.mp4,0,0.10291972
/home/tianlong/Downloads/celebdf/YouTube-real/00274.mp4,0,0.061436743
/home/tianlong/Downloads/celebdf/YouTube-real/00275.mp4,0,0.57033986
/home/tianlong/Downloads/celebdf/YouTube-real/00276.mp4,0,0.22749713
/home/tianlong/Downloads/celebdf/YouTube-real/00277.mp4,0,0.8059119
/home/tianlong/Downloads/celebdf/YouTube-real/00278.mp4,0,0.35593855
/home/tianlong/Downloads/celebdf/YouTube-real/00279.mp4,0,0.9999838
/home/tianlong/Downloads/celebdf/YouTube-real/00280.mp4,0,0.9579852
/home/tianlong/Downloads/celebdf/YouTube-real/00281.mp4,0,0.908412
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.99997073
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.9999932
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.99949026
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.95077956
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,1.0
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,0.48361287
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.17379324
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.25154608
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.9999998
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.05558305
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,0.0630283
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.9377745
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.7139562
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.999938
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.99993896
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.93747646
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.97306395
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.7552549
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.9815987
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.093448564
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.96098346
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.22177239
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.8485904
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.99597454
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.032445136
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.14809173
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.79532754
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.64004195
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.22041245
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.006167255
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.5546316
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.9111557
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,1.1686162e-09
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.9999999
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.2936054
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.0041730837
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.39396557
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.63806313
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.4913779
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.5893039
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.19060281
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.57800806
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.06419015
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.62558013
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.51593614
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.99999875
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.9995535
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.9513284
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,1.0
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.42088947
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.9955942
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.95069325
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.047757007
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.9621704
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.94869983
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.9960888
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.9999998
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.03129598
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,1.0
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.016927792
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.9999193
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,3.5467707e-07
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.9999649
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.9999998
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.9997543
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.005864848
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.75093925
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.020246787
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.84735906
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.79428184
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.99747866
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.8560022
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.12056677
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.93645775
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.39770094
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.9999693
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.9757992
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.598669
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.9997206
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.23013659
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.97636306
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.5200786
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.8515829
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.9999959
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.83704984
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.9999895
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.28109154
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.8838438
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.8667059
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.3535328
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.08079699
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.99373466
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.29797548
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.87205666
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.97953415
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.18534265
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.99639255
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.21193513
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.9261042
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.059798446
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.9399897
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.1354408
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.76165164
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.7401581
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.30126435
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.8754932
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.8967722
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.95150834
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.9925448
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.04941844
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.8310766
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.9074578
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.9518588
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.44166365
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.9174079
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.9999235
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.95188206
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.9938134
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.9999794
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.99828815
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.9999895
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,1.0
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.9999337
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.97359246
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.8339688
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.47484097
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.39554396
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.6357296
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.63931763
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.4964222
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.17453767
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.99990165
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.9623987
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.8218587
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.84368765
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.901282
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.91591024
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.75534946
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.8807572
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.58826745
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.99751455
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.9536589
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.69940734
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.84926194
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.9785539
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.9957873
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.08240697
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.21067186
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.66473097
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.08795782
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.98585016
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.8245689
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.999992
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.91986597
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.9517099
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.5127168
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.65874726
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.13358608
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.49663496
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.6385758
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.997279
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.99993527
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.6618333
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.9613185
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.9539938
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.88858414
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.86808413
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.99999654
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.92609847
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.80863726
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.45226368
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,1.0
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.94863003
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.29028746
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.6044545
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.9338373
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.89723843
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.6893678
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,1.0
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,1.0
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,1.0
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.9419982
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.64946705
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.3047765
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,1.0
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,1.0
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.9070881
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.97190607
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.9985242
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.78179574
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.96398956
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.9720497
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.6478195
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.9978264
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.7612287
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.9999994
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.49932042
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,1.0
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.9575372
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.9469717
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.99730283
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,1.0
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.47113085
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.99311745
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.99998444
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.52090627
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.99415666
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.9999998
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.8978647
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.17086819
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,1.0
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.99525356
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.50759023
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.96046484
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.8801753
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.9763702
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.9992735
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.3568766
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.99984914
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.6359441
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.82380265
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.90645295
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.42438737
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.86368626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.6925068
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.99914026
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.9999999
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.87384975
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.85734606
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.9254649
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.99998456
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.86435336
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.3067317
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.5033039
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.6329742
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.99897844
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,1.0
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.2980432
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.715368
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.9903866
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,1.0
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.35751036
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.92350733
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.17455561
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.91245574
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.4929425
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.6004478
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0008.mp4,1,0.8003911
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id22_0007.mp4,1,0.99835837
