Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.5466275
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.6429215
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.2543443
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.31542298
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.8861456
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,0.37754172
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.016997548
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.053061336
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.6350297
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.012006143
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,0.002190259
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.63105595
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.2754852
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.33445218
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.6969433
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.16978371
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.3277017
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.3066612
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.2767568
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.59156394
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.066802785
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.027829621
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.50569415
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.24372761
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.00010245693
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.23243268
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.44791645
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.08764176
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.18535861
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.763187
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.008820874
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.4907523
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.19881813
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,7.538198e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.00045338212
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.0020307028
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.39885348
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.36928618
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.40428668
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.16019139
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.38148823
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.5637399
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.14097705
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.3260314
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.08302436
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.17387597
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.5231393
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.18753226
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.5456358
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.4986949
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.006440212
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.64368975
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.41641816
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.63337433
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.19195561
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.23530717
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.663556
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.23860808
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.8441431
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.0038205883
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.46431094
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.005722484
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.504687
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.31997275
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.13796929
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.06529429
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.02490496
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.03198324
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.29540396
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.6045556
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.6774696
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.5433079
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,2.5115107e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.16406845
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,5.4513935e-11
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.5861192
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.04677692
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.0036685378
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.7247712
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.4845193
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.59953433
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.031822637
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.3970173
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.47523385
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.19027838
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.32451692
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.20179161
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.16250768
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.44571725
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.09828562
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.03854675
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.045815147
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.24859121
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.37593454
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.104694545
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.051660746
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.5301622
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.5494417
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.1756926
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.048334952
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.20330553
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.62257683
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.21921746
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.26314658
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.427355
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.6535109
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.26342776
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.7492493
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.23492646
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.012625471
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.726532
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.2703473
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.7076088
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.4613306
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.3099451
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.032987114
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.46739745
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.62353355
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.88318694
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.59754175
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.9247266
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.8490759
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.64294523
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.71859914
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.66402054
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.69987595
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.3856244
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.6865634
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.5935225
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.65262634
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.71603066
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.7686852
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.80298865
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.7525711
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.80709946
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.8243998
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.9819485
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.30290264
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.37484676
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.2813706
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.8743919
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.83700407
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.46161613
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.82804525
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.75510323
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.972799
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.34339353
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.10700558
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.4668037
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.24696025
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.6635802
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.45600247
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.7885666
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.6672521
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.50462747
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.4279533
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.56479305
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.47764397
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.6721493
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.5441675
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.41433167
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.17581025
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.0024201456
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.4238437
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.44077405
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.32814696
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.7830566
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.7367209
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.7849892
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.69026685
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.60515606
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.6259528
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.6922061
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.30178028
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.72497666
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.87913245
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.94179785
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.81693685
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.52210796
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.58401394
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.6780962
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.8018917
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.72284937
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.84546983
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.73816127
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.7863327
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.40676808
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.9047092
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.71506846
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.6609696
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.40616518
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.6362798
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.7019124
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.55287737
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.905636
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.828482
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.6146186
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.83987504
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.80890095
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.82986355
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.5615505
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.964097
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.5936675
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.5952101
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.8126559
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.8738621
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.9232608
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.71369666
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.6132991
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.9609
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.68145865
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.8732462
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.7320326
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.46394372
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.8543166
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.56993496
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.79755175
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.83869445
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.7891933
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.6241616
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.8370283
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.46210378
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.94241637
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.7161841
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.66441554
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.6522699
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.708332
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.5468701
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.7477991
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.47620463
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.49010116
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.81599826
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.8676941
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.6486192
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.4274265
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.5143403
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.76238024
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.59378105
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.6346959
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.6515864
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.47774515
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.65333617
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.69202626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.6631605
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.77183366
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.44720984
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id24_0003.mp4,1,0.8069868
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0008.mp4,1,0.91281146
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id22_0007.mp4,1,0.8221634
