Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00260.mp4,0,0.0006255873
/home/tianlong/Downloads/celebdf/YouTube-real/00261.mp4,0,0.0013077052
/home/tianlong/Downloads/celebdf/YouTube-real/00262.mp4,0,0.00016716072
/home/tianlong/Downloads/celebdf/YouTube-real/00263.mp4,0,0.005795564
/home/tianlong/Downloads/celebdf/YouTube-real/00264.mp4,0,0.0024002695
/home/tianlong/Downloads/celebdf/YouTube-real/00265.mp4,0,0.0005879839
/home/tianlong/Downloads/celebdf/YouTube-real/00266.mp4,0,0.1915096
/home/tianlong/Downloads/celebdf/YouTube-real/00267.mp4,0,0.00086778606
/home/tianlong/Downloads/celebdf/YouTube-real/00268.mp4,0,0.0054674954
/home/tianlong/Downloads/celebdf/YouTube-real/00269.mp4,0,0.00022602556
/home/tianlong/Downloads/celebdf/YouTube-real/00270.mp4,0,0.0003059523
/home/tianlong/Downloads/celebdf/YouTube-real/00271.mp4,0,0.0031049422
/home/tianlong/Downloads/celebdf/YouTube-real/00272.mp4,0,0.00069499767
/home/tianlong/Downloads/celebdf/YouTube-real/00273.mp4,0,0.00033996775
/home/tianlong/Downloads/celebdf/YouTube-real/00274.mp4,0,0.00029163007
/home/tianlong/Downloads/celebdf/YouTube-real/00275.mp4,0,0.005961508
/home/tianlong/Downloads/celebdf/YouTube-real/00276.mp4,0,0.00033687748
/home/tianlong/Downloads/celebdf/YouTube-real/00277.mp4,0,0.00031395466
/home/tianlong/Downloads/celebdf/YouTube-real/00278.mp4,0,0.00031843924
/home/tianlong/Downloads/celebdf/YouTube-real/00279.mp4,0,0.019493803
/home/tianlong/Downloads/celebdf/YouTube-real/00280.mp4,0,0.0013283436
/home/tianlong/Downloads/celebdf/YouTube-real/00281.mp4,0,0.0018085893
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.02526401
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.0016690952
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.0016285079
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.0012052681
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.022308648
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,0.00063097134
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.0027428688
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.0012643149
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.0010655241
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.0007272599
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,0.00033422466
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.0005483534
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.0007790708
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.0016848013
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.0034503397
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.00027268162
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.0015599219
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.0061204284
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.00088251324
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.0010209456
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.0013255348
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.0012916595
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.00039940997
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.0009985331
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.0002563107
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.00046487423
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.0005167396
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.0003996486
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.00176323
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.011446939
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.0012142312
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.0002402938
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.0006741624
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.0063137226
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.0015169653
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.003188121
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.000596149
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.0010196214
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.00093151676
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.010332197
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.0003648977
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.0008826633
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.00030173647
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.0012653318
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.0009831465
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.00096640503
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.0712716
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.004781667
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.07478611
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.0009571003
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.0041057942
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.0050711515
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.00083162
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.001091039
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.0007962994
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.00054198457
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.021846835
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.0006547235
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.0019846144
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.00094642054
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.009088949
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.0011840041
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.0013716618
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.00058682007
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.00034430838
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.00029312697
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.00025291918
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.0005804504
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.00094132236
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.0005643503
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.0013230765
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.002433632
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.0049956096
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.010507282
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.00023438333
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.002968527
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.0014247147
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.0016842748
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.2680704
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.0012786995
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.01719253
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.00046656598
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.006002564
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.0019140182
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.0009454731
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.093851455
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.0009867295
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.00046722236
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.005280257
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.00037310744
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.000709426
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.0008896012
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.0005004821
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.010758458
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.0003464379
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.0002997433
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.005518377
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.0006259904
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.0018562867
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.00080148014
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.000545737
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.00040133353
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.0006588577
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.0066552656
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.0013063162
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.0022275602
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.0005412599
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.5453249
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.0010714736
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.0004440439
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.0009489741
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.0014788001
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.009092598
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.55973613
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.0035545963
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.00042781266
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.0010394685
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.001060256
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.00363469
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.00043876976
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.0027039354
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.017090831
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.0014381132
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.0013348506
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.00085422804
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.00028685667
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.0003097796
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.00058482715
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.00034404377
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.00036964586
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.0003164209
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.057148546
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.0016692193
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.0005278123
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.0006308296
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.0006299713
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.0023396392
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.003720473
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.0033370003
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.0018737533
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.1034271
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.0038643754
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.0013171479
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.0045175613
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.009743347
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.07069087
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.0004894327
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.00038916565
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.00064392725
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.0003226488
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.01727246
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.004886582
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.020258363
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.004996789
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.010903649
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.0010521524
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.0007089495
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.0005083684
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.0016702922
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.0011149899
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.00841573
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.00018676001
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.00022811981
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.001114084
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.00038176554
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.00019706176
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.04115774
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.008013272
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.000586587
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.0004455301
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.002595536
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.7345453
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.05252453
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.0014387333
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.0022937362
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.03744667
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.0059253513
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.064846195
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.0030759177
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.0012419426
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.21747896
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.0011512844
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.014053014
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.0009450676
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.33188587
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.0019728295
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.001539347
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.17454115
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.04689663
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.0007726807
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.024915041
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.0034713633
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.00072614825
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.000876332
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.002782084
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.5837814
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.0019240652
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.12290267
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.1129425
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.014688829
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.8027016
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.43941993
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.0010937118
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.018654518
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.0014015594
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.0004292614
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.044442385
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.11614482
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.00026318454
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.020256042
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.3710055
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.44514322
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.0007248959
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.00027985926
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.00076139934
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.009455742
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.016351696
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.028357979
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.00061152823
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.022840055
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.07235981
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.0015444765
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.0012661065
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.002196651
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.09435066
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.018076861
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.08139809
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.006245342
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.0016641626
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.001948113
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.020248203
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.00071251875
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.001958483
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.0022625565
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.17954054
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.00044601853
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.08463281
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.0034221993
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.00076858193
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.0006340164
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.0020606595
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.00094704423
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.050868087
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.0006050129
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.09318877
