Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00275.mp4,0,0.37824613
/home/tianlong/Downloads/celebdf/YouTube-real/00276.mp4,0,0.00022635882
/home/tianlong/Downloads/celebdf/YouTube-real/00277.mp4,0,0.00021922332
/home/tianlong/Downloads/celebdf/YouTube-real/00278.mp4,0,0.0016583706
/home/tianlong/Downloads/celebdf/YouTube-real/00279.mp4,0,0.08487942
/home/tianlong/Downloads/celebdf/YouTube-real/00280.mp4,0,0.005277682
/home/tianlong/Downloads/celebdf/YouTube-real/00281.mp4,0,0.9883829
/home/tianlong/Downloads/celebdf/YouTube-real/00282.mp4,0,0.4732241
/home/tianlong/Downloads/celebdf/YouTube-real/00283.mp4,0,0.0001993933
/home/tianlong/Downloads/celebdf/YouTube-real/00284.mp4,0,0.00042524745
/home/tianlong/Downloads/celebdf/YouTube-real/00285.mp4,0,0.34398016
/home/tianlong/Downloads/celebdf/YouTube-real/00286.mp4,0,0.6584964
/home/tianlong/Downloads/celebdf/YouTube-real/00287.mp4,0,0.00019056845
/home/tianlong/Downloads/celebdf/YouTube-real/00288.mp4,0,0.0002890732
/home/tianlong/Downloads/celebdf/YouTube-real/00289.mp4,0,0.00021428088
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0007.mp4,0,0.0019522727
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0008.mp4,0,0.0002519238
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0001.mp4,0,0.00023217403
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0005.mp4,0,0.006733658
/home/tianlong/Downloads/celebdf/Celeb-real/id9_0000.mp4,0,0.00029297508
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0008.mp4,0,0.00024020321
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0011.mp4,0,0.08124611
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0000.mp4,0,0.0002376831
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0008.mp4,0,0.00035980297
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0005.mp4,0,0.03468683
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0000.mp4,0,0.00023970674
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0008.mp4,0,0.00020453383
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0009.mp4,0,0.00084011175
/home/tianlong/Downloads/celebdf/Celeb-real/id54_0007.mp4,0,0.0011806492
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0005.mp4,0,0.12621315
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0008.mp4,0,0.00019243362
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0006.mp4,0,0.00028457463
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0006.mp4,0,0.00055966957
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0001.mp4,0,0.00021861507
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0007.mp4,0,0.1317838
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0003.mp4,0,0.00040330642
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0009.mp4,0,0.025214875
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0003.mp4,0,0.00022180729
/home/tianlong/Downloads/celebdf/Celeb-real/id21_0006.mp4,0,0.055054028
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0003.mp4,0,0.0002945769
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0006.mp4,0,0.00021463586
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0008.mp4,0,0.00017767058
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0008.mp4,0,0.32621637
/home/tianlong/Downloads/celebdf/Celeb-real/id45_0003.mp4,0,0.0003001195
/home/tianlong/Downloads/celebdf/Celeb-real/id48_0003.mp4,0,0.00021655376
/home/tianlong/Downloads/celebdf/Celeb-real/id23_0001.mp4,0,0.7198545
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0010.mp4,0,0.004898065
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0004.mp4,0,0.000355914
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0000.mp4,0,0.0049844687
/home/tianlong/Downloads/celebdf/Celeb-real/id58_0002.mp4,0,0.0002444215
/home/tianlong/Downloads/celebdf/Celeb-real/id30_0007.mp4,0,0.00020055831
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0005.mp4,0,0.00019192038
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0002.mp4,0,0.00022445082
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0005.mp4,0,0.00041383473
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,0.0004943061
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.00061324914
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,0.034808755
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.00029084025
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.97471297
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.00023744864
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.0002701225
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.000571803
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.00020703333
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.13232507
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.0001953481
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.0010923711
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.0002596546
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.000267364
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,0.00058725296
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.05125106
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.0013066498
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.00018183564
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,0.0003634421
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,0.0023730046
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.00019631439
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.00051721925
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.00036666574
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.9956678
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.367268
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,0.00063134456
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.0002326469
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,0.00020590903
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.006745545
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.00031352884
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,0.0002479368
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.4144326
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.00023714842
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.5984547
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.0038112572
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.00034968922
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.03579068
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.0029689907
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.16702427
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,0.000307536
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.9545525
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.016743165
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,0.000286751
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.00024629576
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.00035219526
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,0.00019537847
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.00046307806
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.00020054281
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.00019779059
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.0004595724
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.0009140832
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.0002848594
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.00022392927
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.007779594
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.004002049
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.00021107616
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.0006342648
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.0021334074
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.0015908814
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.00028248024
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.9416905
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.0004898412
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.00026049497
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.0035320225
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.0002718587
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.00046763814
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.00040810168
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.00017846485
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,0.00021380761
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.99933136
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.9994562
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.9996191
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.9995271
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.99964035
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.99950445
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.99922454
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.99926215
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.92630315
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.5844436
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,0.9933206
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.9994179
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.9997106
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,0.9990194
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.998406
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.99758875
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.99964225
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.9995115
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.9995671
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.99972516
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.99963295
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.9814248
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.61902267
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.8528889
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.9993125
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.9995203
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.99947304
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.9996345
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.99950063
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.99926335
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.9057089
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.29354754
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.043130986
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.20531079
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.9991468
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.99946636
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.9994387
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.99951947
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.9993748
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.9997211
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.99545705
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.999699
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.9997079
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.9996629
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.3657866
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.22709818
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.46984252
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.9915174
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.99150544
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.6441613
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.99964845
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.9996958
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.99795204
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.99900466
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.9996061
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.9969428
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.9995753
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.99913776
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.999716
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.99350893
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.9970552
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.9997249
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.9996779
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.99965656
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.998765
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.99974066
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.99975556
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.99303174
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.98097426
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.40749887
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.9997682
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.9996722
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.99957174
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.9986964
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.9983156
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.9949092
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.9996624
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.99959916
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.99975294
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.9995223
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.9993131
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.99971014
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.9997266
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.9997186
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.9996785
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.99976856
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.9965449
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.9997254
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.9991992
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.9997279
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.9997161
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.9997285
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.999749
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.9989893
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.99489516
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.9974105
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.99954873
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.9994935
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.9997414
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.99972576
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.9993923
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.9997482
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.9993499
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.9972203
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.98476344
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.99944276
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.9992524
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.9994943
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.99975973
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.9994006
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.9995394
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.45916402
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.99963546
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.98384374
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.99938583
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.9991072
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.99962544
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.99973077
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.99963236
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.9997023
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.9937103
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.9997348
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.9990169
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.99972874
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.6963123
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.9996877
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.32828948
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.9989435
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.99976236
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.0066932533
