Video,Label,Prediction
/home/tianlong/Downloads/celebdf/Celeb-real/id29_0009.mp4,0,6.3268344e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0013.mp4,0,0.3253922
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0009.mp4,0,4.89896e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0000.mp4,0,0.00020344942
/home/tianlong/Downloads/celebdf/Celeb-real/id24_0009.mp4,0,0.006921244
/home/tianlong/Downloads/celebdf/Celeb-real/id39_0004.mp4,0,0.28933537
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0008.mp4,0,0.00086889334
/home/tianlong/Downloads/celebdf/Celeb-real/id11_0006.mp4,0,0.11067216
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0007.mp4,0,0.0035829134
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0009.mp4,0,0.022880765
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0008.mp4,0,0.0002457125
/home/tianlong/Downloads/celebdf/Celeb-real/id46_0000.mp4,0,0.09080805
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0008.mp4,0,0.000354002
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0000.mp4,0,0.10446696
/home/tianlong/Downloads/celebdf/Celeb-real/id16_0007.mp4,0,1.3877597e-07
/home/tianlong/Downloads/celebdf/Celeb-real/id1_0001.mp4,0,0.00015524778
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0002.mp4,0,0.38033316
/home/tianlong/Downloads/celebdf/Celeb-real/id19_0005.mp4,0,0.00014351276
/home/tianlong/Downloads/celebdf/Celeb-real/id27_0009.mp4,0,1.1977565e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0001.mp4,0,4.8247344e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0011.mp4,0,0.04547363
/home/tianlong/Downloads/celebdf/Celeb-real/id49_0004.mp4,0,0.38127428
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0007.mp4,0,0.09913467
/home/tianlong/Downloads/celebdf/Celeb-real/id26_0008.mp4,0,0.015571984
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0004.mp4,0,0.018158238
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0001.mp4,0,1.5338182e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id0_0001.mp4,0,0.20631357
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0007.mp4,0,6.2107433e-12
/home/tianlong/Downloads/celebdf/Celeb-real/id17_0002.mp4,0,0.007032057
/home/tianlong/Downloads/celebdf/Celeb-real/id4_0004.mp4,0,0.008748208
/home/tianlong/Downloads/celebdf/Celeb-real/id36_0002.mp4,0,2.6850237e-05
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0003.mp4,0,0.6019578
/home/tianlong/Downloads/celebdf/Celeb-real/id25_0010.mp4,0,0.01181704
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0006.mp4,0,0.5417396
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0000.mp4,0,0.0011617887
/home/tianlong/Downloads/celebdf/Celeb-real/id10_0001.mp4,0,0.0014870496
/home/tianlong/Downloads/celebdf/Celeb-real/id6_0002.mp4,0,0.0014816704
/home/tianlong/Downloads/celebdf/Celeb-real/id12_0000.mp4,0,0.002663024
/home/tianlong/Downloads/celebdf/Celeb-real/id35_0003.mp4,0,0.45719644
/home/tianlong/Downloads/celebdf/Celeb-real/id3_0002.mp4,0,7.5928483e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id31_0003.mp4,0,0.042400636
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0002.mp4,0,0.31443727
/home/tianlong/Downloads/celebdf/Celeb-real/id2_0002.mp4,0,1.3150799e-07
/home/tianlong/Downloads/celebdf/Celeb-real/id44_0001.mp4,0,0.015244293
/home/tianlong/Downloads/celebdf/Celeb-real/id8_0009.mp4,0,0.024500746
/home/tianlong/Downloads/celebdf/Celeb-real/id33_0002.mp4,0,7.1629984e-06
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0000.mp4,0,0.10651986
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0003.mp4,0,0.0016526129
/home/tianlong/Downloads/celebdf/Celeb-real/id7_0006.mp4,0,0.009762081
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0007.mp4,0,0.0098807365
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0002.mp4,0,0.2614508
/home/tianlong/Downloads/celebdf/Celeb-real/id56_0000.mp4,0,0.07659077
/home/tianlong/Downloads/celebdf/Celeb-real/id13_0004.mp4,0,0.08633489
/home/tianlong/Downloads/celebdf/Celeb-real/id43_0001.mp4,0,0.060294785
/home/tianlong/Downloads/celebdf/Celeb-real/id20_0008.mp4,0,0.033315852
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0004.mp4,0,0.3043143
/home/tianlong/Downloads/celebdf/Celeb-real/id22_0009.mp4,0,0.17237659
/home/tianlong/Downloads/celebdf/Celeb-real/id53_0000.mp4,0,0.1406794
/home/tianlong/Downloads/celebdf/Celeb-real/id50_0006.mp4,0,0.06494211
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0003.mp4,0,0.036051877
/home/tianlong/Downloads/celebdf/Celeb-real/id32_0006.mp4,0,0.5219804
/home/tianlong/Downloads/celebdf/Celeb-real/id57_0003.mp4,0,0.88609874
/home/tianlong/Downloads/celebdf/Celeb-real/id37_0004.mp4,0,0.00184239
/home/tianlong/Downloads/celebdf/Celeb-real/id28_0007.mp4,0,0.00020565155
/home/tianlong/Downloads/celebdf/Celeb-real/id52_0001.mp4,0,0.22499482
/home/tianlong/Downloads/celebdf/Celeb-real/id40_0009.mp4,0,0.15501058
/home/tianlong/Downloads/celebdf/Celeb-real/id51_0005.mp4,0,0.050547443
/home/tianlong/Downloads/celebdf/Celeb-real/id34_0006.mp4,0,0.00020670707
/home/tianlong/Downloads/celebdf/Celeb-real/id42_0002.mp4,0,3.2509688e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id0_0007.mp4,1,0.53881854
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id3_0007.mp4,1,0.63570154
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id4_0007.mp4,1,0.035691384
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id9_0007.mp4,1,0.0736282
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id16_0007.mp4,1,0.13886276
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id17_0007.mp4,1,0.49946523
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id0_0008.mp4,1,0.93881786
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id3_0008.mp4,1,0.915341
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id9_0008.mp4,1,0.70372874
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id1_0001.mp4,1,0.22056456
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id2_0001.mp4,1,8.5862266e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id4_0001.mp4,1,0.0829323
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id6_0001.mp4,1,0.18817756
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id9_0001.mp4,1,5.6205878e-05
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id16_0001.mp4,1,0.00059370906
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id1_0003.mp4,1,0.12684652
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id0_0005.mp4,1,0.28227514
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id1_0005.mp4,1,0.13794117
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id2_0005.mp4,1,0.08512612
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id3_0005.mp4,1,0.09375264
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id16_0005.mp4,1,0.24930632
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id10_0009.mp4,1,0.00062691263
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id11_0009.mp4,1,0.09716522
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id7_id13_0009.mp4,1,0.0014425635
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id0_0000.mp4,1,0.65385765
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id1_0000.mp4,1,0.68408537
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id2_0000.mp4,1,0.053056687
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id3_0000.mp4,1,0.34496096
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id6_0000.mp4,1,0.7273423
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id16_0000.mp4,1,0.4084434
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0004.mp4,1,0.071365595
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0004.mp4,1,0.0872275
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0004.mp4,1,0.03764545
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0004.mp4,1,0.29731983
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id7_0001.mp4,1,0.014415952
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id11_0001.mp4,1,0.21329021
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id12_0001.mp4,1,0.0034583714
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id10_id13_0001.mp4,1,0.0010292614
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id11_id7_0008.mp4,1,0.28115547
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id0_0011.mp4,1,0.44530645
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id1_0011.mp4,1,0.28831962
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id2_0011.mp4,1,0.40588504
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id3_0011.mp4,1,0.49086133
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id6_0011.mp4,1,0.8890079
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id0_0000.mp4,1,0.6421043
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id1_0000.mp4,1,0.23818238
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id2_0000.mp4,1,0.6358247
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id3_0000.mp4,1,0.3055092
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id6_0000.mp4,1,0.9365867
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id9_0000.mp4,1,0.00040913414
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id16_0000.mp4,1,0.8890734
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0000.mp4,1,0.11968293
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0000.mp4,1,0.89444864
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0001.mp4,1,0.18029109
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id32_0007.mp4,1,0.68503225
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id26_0004.mp4,1,0.6000325
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0006.mp4,1,0.012749548
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0001.mp4,1,0.40400642
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id3_0002.mp4,1,0.61037385
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id31_0006.mp4,1,0.5979158
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id23_0001.mp4,1,0.16949269
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id23_0009.mp4,1,0.0034830954
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id33_0002.mp4,1,0.908037
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id20_0012.mp4,1,0.20060489
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id30_0000.mp4,1,0.002397658
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id20_0008.mp4,1,0.27805746
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0001.mp4,1,0.34448898
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id21_0002.mp4,1,0.26624864
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id35_0000.mp4,1,0.004975452
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id19_0005.mp4,1,0.001455126
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id26_0003.mp4,1,0.9783484
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id35_0009.mp4,1,0.34392944
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id26_0000.mp4,1,0.9375342
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id33_id32_0006.mp4,1,0.16273281
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id34_0003.mp4,1,0.22385502
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id29_id37_0008.mp4,1,0.12621564
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0006.mp4,1,0.43859386
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id34_0008.mp4,1,0.007896931
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id26_id16_0001.mp4,1,0.000458402
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id23_0009.mp4,1,0.9808732
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id20_0007.mp4,1,0.028556112
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0001.mp4,1,0.1424319
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id23_0006.mp4,1,0.80320805
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id35_0001.mp4,1,0.57813853
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id23_0006.mp4,1,0.7073206
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id17_id26_0006.mp4,1,0.57900393
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id1_0007.mp4,1,0.1596183
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id0_id26_0009.mp4,1,0.12554702
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id33_0005.mp4,1,0.07804938
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id35_0008.mp4,1,0.7551753
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id35_0006.mp4,1,0.52453905
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id28_0002.mp4,1,0.0036097108
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id28_0006.mp4,1,0.19222525
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id32_id31_0008.mp4,1,0.71200615
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id38_id34_0004.mp4,1,0.56513494
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id3_id28_0009.mp4,1,0.81434596
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id28_0007.mp4,1,0.8321532
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id1_id20_0002.mp4,1,0.857255
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id31_0008.mp4,1,0.24195442
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id23_0007.mp4,1,0.07004194
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id26_0000.mp4,1,0.12676503
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id28_0003.mp4,1,0.8452133
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id27_id24_0007.mp4,1,0.8809792
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id32_0006.mp4,1,0.07886485
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id31_0009.mp4,1,0.152044
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id21_0004.mp4,1,0.5196326
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id37_id21_0005.mp4,1,0.08585502
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0002.mp4,1,0.43294185
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id16_id23_0011.mp4,1,0.824901
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id9_id20_0002.mp4,1,0.9165325
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id6_id21_0006.mp4,1,0.52281183
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id20_id19_0002.mp4,1,0.59603405
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id28_id4_0006.mp4,1,0.48519868
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id34_0002.mp4,1,0.8057908
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id35_id26_0003.mp4,1,0.35116673
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id28_0006.mp4,1,0.67160094
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id30_id21_0005.mp4,1,0.08995815
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id20_0009.mp4,1,0.48869166
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id4_id20_0000.mp4,1,0.1439329
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id2_id26_0001.mp4,1,0.1466517
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id6_0005.mp4,1,0.44219026
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id21_id9_0008.mp4,1,0.0031094763
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id21_0005.mp4,1,0.8865727
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id22_id27_0005.mp4,1,0.68606454
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id2_0007.mp4,1,0.0023973791
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id23_id3_0009.mp4,1,0.0019823466
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id19_0000.mp4,1,0.11117317
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id21_0006.mp4,1,0.9417889
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id24_id26_0009.mp4,1,0.8120165
/home/tianlong/Downloads/celebdf/Celeb-synthesis/id25_id19_0002.mp4,1,0.027018905
