Video,Label,Prediction
/home/tianlong/Downloads//test/rwehwmmutn.mp4,0,0.039768856
/home/tianlong/Downloads//test/jyfnzyvznx.mp4,0,0.0011033593
/home/tianlong/Downloads//test/jxpodcendq.mp4,0,0.000395375
/home/tianlong/Downloads//test/kgynainlug.mp4,0,0.001041904
/home/tianlong/Downloads//test/hqgervpkkf.mp4,0,0.06280292
/home/tianlong/Downloads//test/defeqlyysh.mp4,0,0.16361159
/home/tianlong/Downloads//test/xzkwbswkao.mp4,0,0.95865655
/home/tianlong/Downloads//test/hhdblnxhtj.mp4,0,0.00088150497
/home/tianlong/Downloads//test/oaptmwroki.mp4,0,0.0070177973
/home/tianlong/Downloads//test/djlkkqmjkk.mp4,0,0.0034740847
/home/tianlong/Downloads//test/motfposykz.mp4,0,0.01573174
/home/tianlong/Downloads//test/shvfupmrho.mp4,0,0.81762767
/home/tianlong/Downloads//test/escwmsthiz.mp4,0,0.64838225
/home/tianlong/Downloads//test/ctpypmzfnl.mp4,0,0.015620594
/home/tianlong/Downloads//test/sjqrdyzkgl.mp4,0,0.08393916
/home/tianlong/Downloads//test/ddrjnwlugg.mp4,0,0.0061065326
/home/tianlong/Downloads//test/hxfqltenqh.mp4,0,0.000547419
/home/tianlong/Downloads//test/umerhoubxw.mp4,0,0.0033496101
/home/tianlong/Downloads//test/jxrpqynwlt.mp4,0,0.0015842809
/home/tianlong/Downloads//test/hprzotbjtj.mp4,0,0.014968597
/home/tianlong/Downloads//test/cqewayywpg.mp4,0,0.019486506
/home/tianlong/Downloads//test/nvptcoxzah.mp4,0,0.79241556
/home/tianlong/Downloads//test/uvzlfuxalu.mp4,0,0.94846416
/home/tianlong/Downloads//test/mfcbgbcuvb.mp4,0,0.0039867116
/home/tianlong/Downloads//test/tmtoypmqwt.mp4,0,0.1504425
/home/tianlong/Downloads//test/bsjucwhlrj.mp4,0,0.0015322735
/home/tianlong/Downloads//test/hlsubhyoea.mp4,0,0.7055072
/home/tianlong/Downloads//test/deslnszgpy.mp4,0,0.3319039
/home/tianlong/Downloads//test/tfwdbkwvgz.mp4,0,0.6294645
/home/tianlong/Downloads//test/ufxafdxpat.mp4,0,0.0068458617
/home/tianlong/Downloads//test/lmacrzidyh.mp4,0,0.4610175
/home/tianlong/Downloads//test/wyiajvmitt.mp4,0,0.12143165
/home/tianlong/Downloads//test/xbdnqfbxcv.mp4,0,0.0016088877
/home/tianlong/Downloads//test/mhfnldxixw.mp4,0,0.003955682
/home/tianlong/Downloads//test/pfiigjlcct.mp4,0,0.25768274
/home/tianlong/Downloads//test/ldtibsniik.mp4,0,0.008070473
/home/tianlong/Downloads//test/gwzttezkpv.mp4,0,0.10269948
/home/tianlong/Downloads//test/pevmkpamhv.mp4,0,0.0002847209
/home/tianlong/Downloads//test/zcfpsnaujx.mp4,0,0.7364249
/home/tianlong/Downloads//test/slvcfpalev.mp4,0,0.1658626
/home/tianlong/Downloads//test/ctdwtfcjei.mp4,0,0.16913868
/home/tianlong/Downloads//test/vxwsisekmb.mp4,0,0.016167937
/home/tianlong/Downloads//test/pkoadvlpga.mp4,0,0.6706289
/home/tianlong/Downloads//test/ofapaanpkl.mp4,0,0.00030257998
/home/tianlong/Downloads//test/huzryvwrfa.mp4,0,0.4469774
/home/tianlong/Downloads//test/knjoasqzvt.mp4,0,0.055957653
/home/tianlong/Downloads//test/cedpyannqf.mp4,0,0.004157495
/home/tianlong/Downloads//test/mdwtpvlbrz.mp4,0,0.022350527
/home/tianlong/Downloads//test/hfcxlucrbj.mp4,0,0.007170877
/home/tianlong/Downloads//test/wbsajsyaej.mp4,0,0.035808276
/home/tianlong/Downloads//test/tbqrwehekx.mp4,0,0.0025521514
/home/tianlong/Downloads//test/shslgpeisw.mp4,0,0.0009754815
/home/tianlong/Downloads//test/epgfqrvwlr.mp4,0,0.013144812
/home/tianlong/Downloads//test/fduhwlydlg.mp4,0,0.002457397
/home/tianlong/Downloads//test/cpmridjxbc.mp4,0,0.6229152
/home/tianlong/Downloads//test/kphflojove.mp4,0,0.15655941
/home/tianlong/Downloads//test/hlcpwfwcyw.mp4,0,0.18455099
/home/tianlong/Downloads//test/bpeemkcxad.mp4,0,0.05195491
/home/tianlong/Downloads//test/jkadnvoqhk.mp4,0,0.2404218
/home/tianlong/Downloads//test/lzzpsosige.mp4,0,0.6248442
/home/tianlong/Downloads//test/pxtwhbaxjq.mp4,0,0.00059182174
/home/tianlong/Downloads//test/pxgcsltbuo.mp4,0,0.0012284495
/home/tianlong/Downloads//test/gmepmwcgwg.mp4,0,0.2611301
/home/tianlong/Downloads//test/tnetytnegv.mp4,0,0.0017203997
/home/tianlong/Downloads//test/sxmqvznwwq.mp4,0,0.10421239
/home/tianlong/Downloads//test/partcfzlbj.mp4,0,0.96261597
/home/tianlong/Downloads//test/tnkmovifrb.mp4,0,0.79534185
/home/tianlong/Downloads//test/dpgznlwvpx.mp4,0,0.02979794
/home/tianlong/Downloads//test/mbpbbekqks.mp4,0,0.08666604
/home/tianlong/Downloads//test/hdbejalgtx.mp4,0,0.64877874
/home/tianlong/Downloads//test/bmdiaytrcm.mp4,0,0.8521145
/home/tianlong/Downloads//test/yghxoihrle.mp4,0,0.8050519
/home/tianlong/Downloads//test/vcgelshrli.mp4,0,0.4457473
/home/tianlong/Downloads//test/yvdnbmbwyh.mp4,0,0.00083793985
/home/tianlong/Downloads//test/kmakhupeac.mp4,0,0.9345173
/home/tianlong/Downloads//test/ccevbixrwu.mp4,0,0.4296162
/home/tianlong/Downloads//test/edavfjsjzw.mp4,0,0.16977687
/home/tianlong/Downloads//test/znmzmierff.mp4,0,0.0031279458
/home/tianlong/Downloads//test/kiotoqmmfj.mp4,0,0.2704564
/home/tianlong/Downloads//test/nqctdktbtb.mp4,0,0.00059748034
/home/tianlong/Downloads//test/inneixkosf.mp4,0,0.8746796
/home/tianlong/Downloads//test/occrrsyizc.mp4,0,0.0036026207
/home/tianlong/Downloads//test/zfecmsiodq.mp4,0,0.115596846
/home/tianlong/Downloads//test/haknpmhigp.mp4,0,0.06299981
/home/tianlong/Downloads//test/zjbwxmmrgk.mp4,0,0.84861565
/home/tianlong/Downloads//test/qgpabkriss.mp4,0,0.11500639
/home/tianlong/Downloads//test/liureznisp.mp4,0,0.0019592647
/home/tianlong/Downloads//test/bzdywpajvr.mp4,0,0.94470245
/home/tianlong/Downloads//test/jniytngcmy.mp4,0,0.00040315517
/home/tianlong/Downloads//test/idklchvhxp.mp4,0,0.3338349
/home/tianlong/Downloads//test/pijzjjchqn.mp4,0,0.72013724
/home/tianlong/Downloads//test/pjnsejazpl.mp4,0,0.0018393899
/home/tianlong/Downloads//test/gpaqoqegbn.mp4,0,0.43067703
/home/tianlong/Downloads//test/xsxwrwvfkg.mp4,0,0.00032453766
/home/tianlong/Downloads//test/arwefyghir.mp4,0,0.004385309
/home/tianlong/Downloads//test/ptgvxdueef.mp4,0,0.021753326
/home/tianlong/Downloads//test/plljpjscih.mp4,0,0.0023633274
/home/tianlong/Downloads//test/jozfaxodnx.mp4,0,0.83103883
/home/tianlong/Downloads//test/girdwtjwsr.mp4,0,0.0020552247
/home/tianlong/Downloads//test/jbaahohsns.mp4,0,0.29045752
/home/tianlong/Downloads//test/uetfcmaryk.mp4,0,0.09393651
/home/tianlong/Downloads//test/oqbltrmhvt.mp4,0,0.88058466
/home/tianlong/Downloads//test/dvtzvkcrku.mp4,0,0.015875565
/home/tianlong/Downloads//test/qjilklnynm.mp4,0,0.0009402498
/home/tianlong/Downloads//test/tcsdjwbihw.mp4,0,0.0005948815
/home/tianlong/Downloads//test/zhftwvtutp.mp4,0,0.864928
/home/tianlong/Downloads//test/xgktqwvknw.mp4,0,0.19438343
/home/tianlong/Downloads//test/cdeesuuuqz.mp4,0,0.00035725388
/home/tianlong/Downloads//test/ymngcysczs.mp4,0,0.0035297074
/home/tianlong/Downloads//test/gctyynjruz.mp4,0,0.020926775
/home/tianlong/Downloads//test/vkirqaiuoc.mp4,0,0.06328467
/home/tianlong/Downloads//test/ykywskdwlc.mp4,0,0.006990248
/home/tianlong/Downloads//test/verpxkucoi.mp4,0,0.12296248
/home/tianlong/Downloads//test/gpsqelalbp.mp4,0,0.054876138
/home/tianlong/Downloads//test/paorozwtbf.mp4,0,0.7104215
/home/tianlong/Downloads//test/iaaecuquha.mp4,0,0.000982365
/home/tianlong/Downloads//test/lmgdjtzwau.mp4,0,0.00047818513
/home/tianlong/Downloads//test/tayykmblhg.mp4,0,0.001352868
/home/tianlong/Downloads//test/hpurahupjh.mp4,0,0.007237394
/home/tianlong/Downloads//test/uutxmgqajd.mp4,0,0.0049458924
/home/tianlong/Downloads//test/rbkcpkwhjn.mp4,0,0.018897405
/home/tianlong/Downloads//test/wtnloygygs.mp4,0,0.0026261816
/home/tianlong/Downloads//test/biborxaekt.mp4,0,0.65340346
/home/tianlong/Downloads//test/drlnvwvvuw.mp4,0,0.57381725
/home/tianlong/Downloads//test/axutpjywuu.mp4,0,0.19827862
/home/tianlong/Downloads//test/jbcnsmlysc.mp4,0,0.052690987
/home/tianlong/Downloads//test/ilzhgraxpl.mp4,0,0.0018696738
/home/tianlong/Downloads//test/cwqhzuhjol.mp4,0,0.035963695
/home/tianlong/Downloads//test/tlzordotqw.mp4,0,0.24017045
/home/tianlong/Downloads//test/hdauuytvhx.mp4,0,0.00082397676
/home/tianlong/Downloads//test/rtiyduycrn.mp4,0,0.7411232
/home/tianlong/Downloads//test/mdsmgzaltc.mp4,0,0.0006965592
/home/tianlong/Downloads//test/mnlxxoicoo.mp4,0,0.009917958
/home/tianlong/Downloads//test/ksfuiztwuc.mp4,0,0.12217312
/home/tianlong/Downloads//test/tpjydgkvdt.mp4,0,0.020250207
/home/tianlong/Downloads//test/nmjesbwiux.mp4,0,0.6667935
/home/tianlong/Downloads//test/egzfaoiuwo.mp4,0,0.005438496
/home/tianlong/Downloads//test/ucmfbukrkj.mp4,0,0.26058123
/home/tianlong/Downloads//test/aoqzxlwvmi.mp4,0,0.00094641314
/home/tianlong/Downloads//test/zzjfzeuizr.mp4,0,0.35493577
/home/tianlong/Downloads//test/aunokqsmrt.mp4,0,0.00016509488
/home/tianlong/Downloads//test/kudvvlgiff.mp4,0,0.02039467
/home/tianlong/Downloads//test/qqwsabrgxh.mp4,0,0.00064926466
/home/tianlong/Downloads//test/pvsslamopo.mp4,0,0.0018495859
/home/tianlong/Downloads//test/kawxnfacqs.mp4,0,0.00020874252
/home/tianlong/Downloads//test/lxeqbyddvt.mp4,0,0.8478142
/home/tianlong/Downloads//test/zylribcaeu.mp4,0,0.19702137
/home/tianlong/Downloads//test/sghdekqnnn.mp4,0,0.0006159311
/home/tianlong/Downloads//test/msbqgoxxlh.mp4,0,0.005544966
/home/tianlong/Downloads//test/ubbzrfgzer.mp4,0,0.012558904
/home/tianlong/Downloads//test/vuofhivyfs.mp4,0,0.9315878
/home/tianlong/Downloads//test/xirrbpmlja.mp4,0,0.04262325
/home/tianlong/Downloads//test/appvffejyy.mp4,0,0.9237495
/home/tianlong/Downloads//test/nzepxsbotb.mp4,0,0.01833352
/home/tianlong/Downloads//test/nkqkvwpghi.mp4,0,0.6066223
/home/tianlong/Downloads//test/vdvffooule.mp4,0,0.9159183
/home/tianlong/Downloads//test/rayhrvqorn.mp4,0,0.8670329
/home/tianlong/Downloads//test/cslfapvyjv.mp4,0,0.01272042
/home/tianlong/Downloads//test/rmygsfjyvt.mp4,0,0.00078225974
/home/tianlong/Downloads//test/yhbhhibwzo.mp4,0,0.049056698
/home/tianlong/Downloads//test/vlxfyuzygn.mp4,0,0.0839352
/home/tianlong/Downloads//test/zefqhoewww.mp4,0,0.029212972
/home/tianlong/Downloads//test/vptrrrmhyb.mp4,0,0.0003177147
/home/tianlong/Downloads//test/cefolmrrlx.mp4,0,0.041843116
/home/tianlong/Downloads//test/xzmplldajk.mp4,0,0.043722916
/home/tianlong/Downloads//test/hrznynemfj.mp4,0,0.07474695
/home/tianlong/Downloads//test/tkxblcleyd.mp4,0,0.00046619124
/home/tianlong/Downloads//test/tlxgwzheli.mp4,0,0.0071882633
/home/tianlong/Downloads//test/qvgutokvct.mp4,0,0.00088545046
/home/tianlong/Downloads//test/tcwyxrvdpe.mp4,0,0.001413163
/home/tianlong/Downloads//test/jwrypvpvpx.mp4,0,0.020986592
/home/tianlong/Downloads//test/bpyjsrjcro.mp4,0,0.005310376
/home/tianlong/Downloads//test/avteqdmbob.mp4,0,0.0009307726
/home/tianlong/Downloads//test/aaivbtdyjn.mp4,0,0.0064861826
/home/tianlong/Downloads//test/pokctfragw.mp4,0,0.0332186
/home/tianlong/Downloads//test/vgdllmzjcw.mp4,0,0.0005877614
/home/tianlong/Downloads//test/zdlhavfmit.mp4,0,0.27355716
/home/tianlong/Downloads//test/yupsrmckii.mp4,0,0.06967687
/home/tianlong/Downloads//test/pobpsxjbzg.mp4,0,0.000704654
/home/tianlong/Downloads//test/lkvouattut.mp4,0,0.0023096807
/home/tianlong/Downloads//test/anjzzdyhno.mp4,0,0.8997121
/home/tianlong/Downloads//test/jvihmimqca.mp4,0,0.0013677967
/home/tianlong/Downloads//test/wnoitecfmf.mp4,0,0.7904824
/home/tianlong/Downloads//test/gbvllwqbjl.mp4,0,0.0006704429
/home/tianlong/Downloads//test/gzabjmglim.mp4,0,0.0011341642
/home/tianlong/Downloads//test/paqcbtdulm.mp4,0,0.0032671185
/home/tianlong/Downloads//test/jcbbrqaaaq.mp4,0,0.0037638794
/home/tianlong/Downloads//test/nsavbywhlu.mp4,0,0.095130645
/home/tianlong/Downloads//test/zwfebeiqat.mp4,0,0.18419492
/home/tianlong/Downloads//test/pimrsfwcwm.mp4,0,0.32403928
/home/tianlong/Downloads//test/mrvdmwcblt.mp4,0,0.010715572
/home/tianlong/Downloads//test/hedetzyqpu.mp4,0,0.4457712
/home/tianlong/Downloads//test/qytaiboeep.mp4,0,0.83510756
/home/tianlong/Downloads//test/famavifufv.mp4,0,0.037047595
/home/tianlong/Downloads//test/hnselekxwv.mp4,0,0.003996091
/home/tianlong/Downloads//test/emgciwmtuj.mp4,0,0.0013390317
/home/tianlong/Downloads//test/wbmvbetcdm.mp4,0,0.031240627
/home/tianlong/Downloads//test/mpvnvvihzp.mp4,0,0.6994962
/home/tianlong/Downloads//test/zelgpxflfe.mp4,0,0.0055060876
/home/tianlong/Downloads//test/lhjcdavmmg.mp4,0,0.001572612
/home/tianlong/Downloads//test/rxtqqoncwj.mp4,0,0.0004988634
/home/tianlong/Downloads//test/shrpamtirw.mp4,0,0.00017367276
/home/tianlong/Downloads//test/qhzlgrtgto.mp4,0,0.11656369
/home/tianlong/Downloads//test/uuzyzglejw.mp4,0,0.5468327
/home/tianlong/Downloads//test/bmnpqrwnex.mp4,0,0.012640092
/home/tianlong/Downloads//test/dtssdnhgiw.mp4,0,0.0035847435
/home/tianlong/Downloads//test/rlhmppiklf.mp4,0,0.011554935
/home/tianlong/Downloads//test/sswhgeqjrt.mp4,0,0.00017590098
/home/tianlong/Downloads//test/emxqsgqtdz.mp4,0,0.004495929
/home/tianlong/Downloads//test/bcwtjzsutw.mp4,0,0.8951689
/home/tianlong/Downloads//test/uomfimsutw.mp4,0,0.019059299
/home/tianlong/Downloads//test/mztlucosuc.mp4,0,0.0013298576
/home/tianlong/Downloads//test/ntcfyojagi.mp4,0,0.0042817304
/home/tianlong/Downloads//test/wrbuiboyat.mp4,0,0.020528013
/home/tianlong/Downloads//test/xiqecarvpb.mp4,0,0.0011795885
/home/tianlong/Downloads//test/fcvzlzfufb.mp4,0,0.0055720564
/home/tianlong/Downloads//test/savqrjnncg.mp4,0,0.18456286
/home/tianlong/Downloads//test/icqmqztbry.mp4,0,0.01662105
/home/tianlong/Downloads//test/zzrmokkxka.mp4,0,0.71700937
/home/tianlong/Downloads//test/btgxrrldio.mp4,0,0.00072347827
/home/tianlong/Downloads//test/zdnepyqjiy.mp4,0,0.008428386
/home/tianlong/Downloads//test/fybiztpnrc.mp4,0,0.0018936098
/home/tianlong/Downloads//test/parqhrknkf.mp4,0,0.7797593
/home/tianlong/Downloads//test/tvffpggbrc.mp4,0,0.15286535
/home/tianlong/Downloads//test/rtpuwtrxsr.mp4,0,0.3412377
/home/tianlong/Downloads//test/tgmqfzsznf.mp4,0,0.6396276
/home/tianlong/Downloads//test/eqabuehals.mp4,0,0.001900968
/home/tianlong/Downloads//test/ikebomnsiq.mp4,0,0.0033107293
/home/tianlong/Downloads//test/wfzxrfxohw.mp4,0,0.00047401877
/home/tianlong/Downloads//test/dqfgwejsvm.mp4,0,0.13017926
/home/tianlong/Downloads//test/lxadgjqzbf.mp4,0,0.12332326
/home/tianlong/Downloads//test/tdahgbtenl.mp4,0,0.9259301
/home/tianlong/Downloads//test/bivzhsmrqo.mp4,0,0.06345955
/home/tianlong/Downloads//test/vzxluflrhn.mp4,0,0.016097443
/home/tianlong/Downloads//test/ikmsdmynbf.mp4,0,0.0011743048
/home/tianlong/Downloads//test/kuqbgbrypa.mp4,0,0.0017690017
/home/tianlong/Downloads//test/nfstajzaot.mp4,0,0.027327934
/home/tianlong/Downloads//test/dultiznosk.mp4,0,0.09653567
/home/tianlong/Downloads//test/ckqfqernbf.mp4,0,0.06853179
/home/tianlong/Downloads//test/kbdwudhhwf.mp4,0,0.0020215085
/home/tianlong/Downloads//test/hqpjmwyygq.mp4,0,0.926685
/home/tianlong/Downloads//test/tjyuudtkme.mp4,0,0.641579
/home/tianlong/Downloads//test/tihgxlmfcj.mp4,0,0.43781266
/home/tianlong/Downloads//test/sgdnbofecu.mp4,0,0.0019396445
/home/tianlong/Downloads//test/pgamqeolau.mp4,0,0.02495661
/home/tianlong/Downloads//test/ijeqomctsa.mp4,0,0.0042039803
/home/tianlong/Downloads//test/ppruxbqpmc.mp4,0,0.25212997
/home/tianlong/Downloads//test/hkvfyeacje.mp4,0,0.0025705479
/home/tianlong/Downloads//test/zqrzqekofe.mp4,0,0.69311404
/home/tianlong/Downloads//test/iwzbgmtsuh.mp4,0,0.84809476
/home/tianlong/Downloads//test/dbixwxtuxs.mp4,0,0.25036603
/home/tianlong/Downloads//test/cepqcoseaj.mp4,0,0.0009241161
/home/tianlong/Downloads//test/gypapuqdrx.mp4,0,0.90865576
/home/tianlong/Downloads//test/djhhnixfyi.mp4,0,0.026097849
/home/tianlong/Downloads//test/fkarxowzuf.mp4,0,0.97203547
/home/tianlong/Downloads//test/gfxnuidfgl.mp4,0,0.4187598
/home/tianlong/Downloads//test/vsreebjsfs.mp4,0,0.0064327423
/home/tianlong/Downloads//test/manqchicur.mp4,0,0.3006027
/home/tianlong/Downloads//test/gztffgsxpt.mp4,0,0.19668598
/home/tianlong/Downloads//test/jdzkykqgsx.mp4,0,0.02267778
/home/tianlong/Downloads//test/cvbubcwkkl.mp4,0,0.10482187
/home/tianlong/Downloads//test/bgqhldvsgc.mp4,0,0.15461226
/home/tianlong/Downloads//test/blqgpxokwq.mp4,0,0.43703505
/home/tianlong/Downloads//test/cxvayntesu.mp4,0,0.0019732483
/home/tianlong/Downloads//test/dxepehnhgm.mp4,0,0.033564463
/home/tianlong/Downloads//test/bcgjlsupne.mp4,0,0.23806028
/home/tianlong/Downloads//test/uhynwthfhf.mp4,0,0.000407093
/home/tianlong/Downloads//test/gocrdvihos.mp4,0,0.0026411528
/home/tianlong/Downloads//test/gtyvtbojpp.mp4,0,0.012230706
/home/tianlong/Downloads//test/eqtwkqxolz.mp4,0,0.09546698
/home/tianlong/Downloads//test/arwiyweadv.mp4,0,0.0033723065
/home/tianlong/Downloads//test/mlizcisxro.mp4,0,0.031083034
/home/tianlong/Downloads//test/miiymgajty.mp4,0,0.04037558
/home/tianlong/Downloads//test/ragjclplkx.mp4,0,0.71945125
/home/tianlong/Downloads//test/wxrfuemtxj.mp4,0,0.22053783
/home/tianlong/Downloads//test/xxupwwukoh.mp4,0,0.7282889
/home/tianlong/Downloads//test/qdantvtdji.mp4,0,0.0016422059
/home/tianlong/Downloads//test/oqehnuhbwa.mp4,0,0.33064458
/home/tianlong/Downloads//test/yzqbwkwxsn.mp4,0,0.00055929815
/home/tianlong/Downloads//test/osjaqtkkdt.mp4,0,0.047324397
/home/tianlong/Downloads//test/nthlmvjxac.mp4,0,0.0004567267
/home/tianlong/Downloads//test/dpegbdzijf.mp4,0,0.0378826
/home/tianlong/Downloads//test/ezgusylcyf.mp4,0,0.00040084086
/home/tianlong/Downloads//test/isxxybhuls.mp4,0,0.15118255
/home/tianlong/Downloads//test/dbqbwrcvjk.mp4,0,0.02499016
/home/tianlong/Downloads//test/qqrvyhjznq.mp4,0,0.15446062
/home/tianlong/Downloads//test/ohdtmpzbtp.mp4,0,0.09332515
/home/tianlong/Downloads//test/oupztxzdln.mp4,0,0.0003431776
/home/tianlong/Downloads//test/snidpujjti.mp4,0,0.06047201
/home/tianlong/Downloads//test/yoxdseoukl.mp4,0,0.0065648123
/home/tianlong/Downloads//test/bxsdnqizii.mp4,0,0.0018575382
/home/tianlong/Downloads//test/ihszkmcwvw.mp4,0,0.6792029
/home/tianlong/Downloads//test/rgrqhjtoby.mp4,0,0.0033744627
/home/tianlong/Downloads//test/vqibhetnwa.mp4,0,0.6998313
/home/tianlong/Downloads//test/rkqqgwurqt.mp4,0,0.90583086
/home/tianlong/Downloads//test/axdepsfowg.mp4,0,0.0035236247
/home/tianlong/Downloads//test/dcpmipuapc.mp4,0,0.007893216
/home/tianlong/Downloads//test/ncjqganhal.mp4,0,0.11068139
/home/tianlong/Downloads//test/qnbnlmpqpu.mp4,0,0.0007993924
/home/tianlong/Downloads//test/ieoervpooz.mp4,0,0.7803551
/home/tianlong/Downloads//test/fscyfygpyk.mp4,0,0.007966606
/home/tianlong/Downloads//test/pitpjawwwp.mp4,0,0.05018394
/home/tianlong/Downloads//test/geturetbpy.mp4,0,0.24345276
/home/tianlong/Downloads//test/kwsraaqime.mp4,0,0.05619426
/home/tianlong/Downloads//test/lhgoghqmub.mp4,0,0.114132196
/home/tianlong/Downloads//test/kdmonvkpqd.mp4,0,0.13377698
/home/tianlong/Downloads//test/wrcelewmpa.mp4,0,0.01757541
/home/tianlong/Downloads//test/bxqgvzamnx.mp4,0,0.0018557602
/home/tianlong/Downloads//test/nliofvksed.mp4,0,0.0052769817
/home/tianlong/Downloads//test/mwjnvghsbe.mp4,0,0.0028286185
/home/tianlong/Downloads//test/ygiscbckjl.mp4,0,0.0004339354
/home/tianlong/Downloads//test/wscclwhfsr.mp4,0,0.0008706208
/home/tianlong/Downloads//test/hddminxrhw.mp4,0,0.0009326351
/home/tianlong/Downloads//test/ncrkggcdqp.mp4,0,0.0032818287
/home/tianlong/Downloads//test/xjinzawywt.mp4,0,0.31832328
/home/tianlong/Downloads//test/korrsqtkke.mp4,0,0.008684787
/home/tianlong/Downloads//test/tskjnnvjsa.mp4,0,0.0065900716
/home/tianlong/Downloads//test/tyjxmknivy.mp4,0,0.032072976
/home/tianlong/Downloads//test/qyvqrtscbk.mp4,0,0.00036855292
/home/tianlong/Downloads//test/kxnybtbpkl.mp4,0,0.061363354
/home/tianlong/Downloads//test/wiqtkqwfsw.mp4,0,0.016766047
/home/tianlong/Downloads//test/bevjclbhuo.mp4,0,0.006238338
/home/tianlong/Downloads//test/shwulrbsfx.mp4,0,0.47311783
/home/tianlong/Downloads//test/mohtuktaaq.mp4,0,0.003725322
/home/tianlong/Downloads//test/fwsypadiom.mp4,0,0.1773111
/home/tianlong/Downloads//test/buywrbgfqy.mp4,0,0.0007026309
/home/tianlong/Downloads//test/bljpdykszf.mp4,0,0.05979326
/home/tianlong/Downloads//test/ztxdkcoxvx.mp4,0,0.0026600687
/home/tianlong/Downloads//test/oqeoibjbim.mp4,0,0.22159281
/home/tianlong/Downloads//test/szwhgmrrhm.mp4,0,0.7065182
/home/tianlong/Downloads//test/xnydmgdhum.mp4,0,0.0005575011
/home/tianlong/Downloads//test/fltaysfwct.mp4,0,0.014415082
/home/tianlong/Downloads//test/akdvkdoyoh.mp4,0,0.0005454284
/home/tianlong/Downloads//test/ftfemkjnot.mp4,0,0.009404564
/home/tianlong/Downloads//test/gmbckelbzp.mp4,0,0.013890467
/home/tianlong/Downloads//test/jjzveabagf.mp4,0,0.16353457
/home/tianlong/Downloads//test/dfqwasrdvq.mp4,0,0.06817191
/home/tianlong/Downloads//test/diskzkrrph.mp4,0,0.001708901
/home/tianlong/Downloads//test/jtwpwdqmxz.mp4,0,0.25530186
/home/tianlong/Downloads//test/qivnumuetu.mp4,0,0.30140182
/home/tianlong/Downloads//test/blmuzhjygg.mp4,0,0.0006900599
/home/tianlong/Downloads//test/sbxlfehzjc.mp4,0,0.7638718
/home/tianlong/Downloads//test/tcwhwssdnv.mp4,0,0.88413984
/home/tianlong/Downloads//test/bkbokyebco.mp4,0,0.67065483
/home/tianlong/Downloads//test/vojsghpebv.mp4,0,0.93087965
/home/tianlong/Downloads//test/opuhoerhxb.mp4,0,0.06819232
/home/tianlong/Downloads//test/mmhdcoqsve.mp4,0,0.6897558
