Video,Label,Prediction
/home/tianlong/Downloads//test/shslgpeisw.mp4,0,0.000112506736
/home/tianlong/Downloads//test/epgfqrvwlr.mp4,0,9.566834e-05
/home/tianlong/Downloads//test/fduhwlydlg.mp4,0,0.07240789
/home/tianlong/Downloads//test/cpmridjxbc.mp4,0,0.0002674831
/home/tianlong/Downloads//test/kphflojove.mp4,0,0.0011381666
/home/tianlong/Downloads//test/hlcpwfwcyw.mp4,0,0.14441223
/home/tianlong/Downloads//test/bpeemkcxad.mp4,0,0.15962736
/home/tianlong/Downloads//test/jkadnvoqhk.mp4,0,0.002884401
/home/tianlong/Downloads//test/lzzpsosige.mp4,0,0.104915395
/home/tianlong/Downloads//test/pxtwhbaxjq.mp4,0,0.0012362662
/home/tianlong/Downloads//test/pxgcsltbuo.mp4,0,0.0009515415
/home/tianlong/Downloads//test/gmepmwcgwg.mp4,0,0.0020408905
/home/tianlong/Downloads//test/tnetytnegv.mp4,0,1.2785788e-05
/home/tianlong/Downloads//test/sxmqvznwwq.mp4,0,0.001778567
/home/tianlong/Downloads//test/partcfzlbj.mp4,0,4.8071e-07
/home/tianlong/Downloads//test/tnkmovifrb.mp4,0,0.329579
/home/tianlong/Downloads//test/dpgznlwvpx.mp4,0,3.6055492e-06
/home/tianlong/Downloads//test/mbpbbekqks.mp4,0,0.08689973
/home/tianlong/Downloads//test/hdbejalgtx.mp4,0,0.17048264
/home/tianlong/Downloads//test/bmdiaytrcm.mp4,0,0.00037282825
/home/tianlong/Downloads//test/yghxoihrle.mp4,0,0.047894914
/home/tianlong/Downloads//test/vcgelshrli.mp4,0,8.303183e-05
/home/tianlong/Downloads//test/yvdnbmbwyh.mp4,0,0.036987092
/home/tianlong/Downloads//test/kmakhupeac.mp4,0,0.04099671
/home/tianlong/Downloads//test/ccevbixrwu.mp4,0,0.00046900226
/home/tianlong/Downloads//test/edavfjsjzw.mp4,0,0.0016087234
/home/tianlong/Downloads//test/znmzmierff.mp4,0,5.2604275e-07
/home/tianlong/Downloads//test/kiotoqmmfj.mp4,0,0.56433004
/home/tianlong/Downloads//test/nqctdktbtb.mp4,0,0.13266075
/home/tianlong/Downloads//test/inneixkosf.mp4,0,6.448939e-05
/home/tianlong/Downloads//test/occrrsyizc.mp4,0,0.00014159121
/home/tianlong/Downloads//test/zfecmsiodq.mp4,0,0.0006026515
/home/tianlong/Downloads//test/haknpmhigp.mp4,0,4.628983e-08
/home/tianlong/Downloads//test/zjbwxmmrgk.mp4,0,5.8703025e-09
/home/tianlong/Downloads//test/qgpabkriss.mp4,0,0.019726634
/home/tianlong/Downloads//test/liureznisp.mp4,0,0.018574186
/home/tianlong/Downloads//test/bzdywpajvr.mp4,0,0.0015002154
/home/tianlong/Downloads//test/jniytngcmy.mp4,0,0.011424759
/home/tianlong/Downloads//test/idklchvhxp.mp4,0,7.507858e-06
/home/tianlong/Downloads//test/pijzjjchqn.mp4,0,0.05273322
/home/tianlong/Downloads//test/pjnsejazpl.mp4,0,1.3626266e-06
/home/tianlong/Downloads//test/gpaqoqegbn.mp4,0,6.979324e-06
/home/tianlong/Downloads//test/xsxwrwvfkg.mp4,0,4.9641927e-05
/home/tianlong/Downloads//test/arwefyghir.mp4,0,0.0353003
/home/tianlong/Downloads//test/ptgvxdueef.mp4,0,1.8486465e-06
/home/tianlong/Downloads//test/plljpjscih.mp4,0,1.5212906e-09
/home/tianlong/Downloads//test/jozfaxodnx.mp4,0,0.00014926048
/home/tianlong/Downloads//test/girdwtjwsr.mp4,0,0.08573778
/home/tianlong/Downloads//test/jbaahohsns.mp4,0,0.0003990471
/home/tianlong/Downloads//test/uetfcmaryk.mp4,0,0.05834145
/home/tianlong/Downloads//test/oqbltrmhvt.mp4,0,0.13733469
/home/tianlong/Downloads//test/dvtzvkcrku.mp4,0,0.38829634
/home/tianlong/Downloads//test/qjilklnynm.mp4,0,1.6351296e-05
/home/tianlong/Downloads//test/tcsdjwbihw.mp4,0,1.4917784e-05
/home/tianlong/Downloads//test/zhftwvtutp.mp4,0,2.6911307e-06
/home/tianlong/Downloads//test/xgktqwvknw.mp4,0,2.0797735e-05
/home/tianlong/Downloads//test/cdeesuuuqz.mp4,0,2.0973504e-05
/home/tianlong/Downloads//test/ymngcysczs.mp4,0,9.721812e-06
/home/tianlong/Downloads//test/gctyynjruz.mp4,0,0.00029748262
/home/tianlong/Downloads//test/vkirqaiuoc.mp4,0,1.5224488e-06
/home/tianlong/Downloads//test/ykywskdwlc.mp4,0,0.41803545
/home/tianlong/Downloads//test/verpxkucoi.mp4,0,0.0007725408
/home/tianlong/Downloads//test/gpsqelalbp.mp4,0,5.5723845e-06
/home/tianlong/Downloads//test/paorozwtbf.mp4,0,3.275768e-06
/home/tianlong/Downloads//test/iaaecuquha.mp4,0,0.2669842
/home/tianlong/Downloads//test/lmgdjtzwau.mp4,0,0.42838916
/home/tianlong/Downloads//test/tayykmblhg.mp4,0,1.4397863e-06
/home/tianlong/Downloads//test/hpurahupjh.mp4,0,0.0065082638
/home/tianlong/Downloads//test/uutxmgqajd.mp4,0,0.016604863
/home/tianlong/Downloads//test/rbkcpkwhjn.mp4,0,5.8073543e-05
/home/tianlong/Downloads//test/wtnloygygs.mp4,0,3.7096164e-05
/home/tianlong/Downloads//test/biborxaekt.mp4,0,1.9809818e-06
/home/tianlong/Downloads//test/drlnvwvvuw.mp4,0,0.06601643
/home/tianlong/Downloads//test/axutpjywuu.mp4,0,2.0597405e-05
/home/tianlong/Downloads//test/jbcnsmlysc.mp4,0,4.131786e-06
/home/tianlong/Downloads//test/ilzhgraxpl.mp4,0,0.0003621989
/home/tianlong/Downloads//test/cwqhzuhjol.mp4,0,0.0004536602
/home/tianlong/Downloads//test/tlzordotqw.mp4,0,0.0019574654
/home/tianlong/Downloads//test/hdauuytvhx.mp4,0,1.2198352e-05
/home/tianlong/Downloads//test/rtiyduycrn.mp4,0,0.02610958
/home/tianlong/Downloads//test/mdsmgzaltc.mp4,0,0.011165783
/home/tianlong/Downloads//test/mnlxxoicoo.mp4,0,1.4694206e-05
/home/tianlong/Downloads//test/ksfuiztwuc.mp4,0,0.00028878887
/home/tianlong/Downloads//test/tpjydgkvdt.mp4,0,0.0028389476
/home/tianlong/Downloads//test/nmjesbwiux.mp4,0,0.00024157103
/home/tianlong/Downloads//test/egzfaoiuwo.mp4,0,6.170079e-10
/home/tianlong/Downloads//test/ucmfbukrkj.mp4,0,6.8952104e-06
/home/tianlong/Downloads//test/aoqzxlwvmi.mp4,0,0.040712148
/home/tianlong/Downloads//test/zzjfzeuizr.mp4,0,0.098831974
/home/tianlong/Downloads//test/aunokqsmrt.mp4,0,2.5352606e-06
/home/tianlong/Downloads//test/kudvvlgiff.mp4,0,1.3129403e-05
/home/tianlong/Downloads//test/qqwsabrgxh.mp4,0,0.0002132138
/home/tianlong/Downloads//test/pvsslamopo.mp4,0,0.0019394241
/home/tianlong/Downloads//test/kawxnfacqs.mp4,0,5.6144043e-05
/home/tianlong/Downloads//test/lxeqbyddvt.mp4,0,8.650378e-07
/home/tianlong/Downloads//test/zylribcaeu.mp4,0,1.51869435e-05
/home/tianlong/Downloads//test/sghdekqnnn.mp4,0,4.8012955e-10
/home/tianlong/Downloads//test/msbqgoxxlh.mp4,0,0.00013338824
/home/tianlong/Downloads//test/ubbzrfgzer.mp4,0,0.00038723566
/home/tianlong/Downloads//test/vuofhivyfs.mp4,0,1.3120638e-05
/home/tianlong/Downloads//test/xirrbpmlja.mp4,0,0.14299664
/home/tianlong/Downloads//test/appvffejyy.mp4,0,4.907058e-05
/home/tianlong/Downloads//test/nzepxsbotb.mp4,0,0.00024350798
/home/tianlong/Downloads//test/nkqkvwpghi.mp4,0,0.059215624
/home/tianlong/Downloads//test/vdvffooule.mp4,0,0.008974979
/home/tianlong/Downloads//test/rayhrvqorn.mp4,0,1.2293751e-07
/home/tianlong/Downloads//test/cslfapvyjv.mp4,0,4.776739e-06
/home/tianlong/Downloads//test/rmygsfjyvt.mp4,0,0.00086487236
/home/tianlong/Downloads//test/yhbhhibwzo.mp4,0,0.040414732
/home/tianlong/Downloads//test/vlxfyuzygn.mp4,0,0.65784705
/home/tianlong/Downloads//test/zefqhoewww.mp4,0,1.13885535e-05
/home/tianlong/Downloads//test/vptrrrmhyb.mp4,0,0.16569506
/home/tianlong/Downloads//test/cefolmrrlx.mp4,0,5.654109e-07
/home/tianlong/Downloads//test/xzmplldajk.mp4,0,2.310771e-05
/home/tianlong/Downloads//test/hrznynemfj.mp4,0,1.2712484e-06
/home/tianlong/Downloads//test/tkxblcleyd.mp4,0,0.008697095
/home/tianlong/Downloads//test/tlxgwzheli.mp4,0,0.0002584079
/home/tianlong/Downloads//test/qvgutokvct.mp4,0,0.01590012
/home/tianlong/Downloads//test/tcwyxrvdpe.mp4,0,0.00025731642
/home/tianlong/Downloads//test/jwrypvpvpx.mp4,0,1.0760664e-06
/home/tianlong/Downloads//test/bpyjsrjcro.mp4,0,0.048812244
/home/tianlong/Downloads//test/avteqdmbob.mp4,0,0.30730733
/home/tianlong/Downloads//test/aaivbtdyjn.mp4,0,0.0014111868
/home/tianlong/Downloads//test/pokctfragw.mp4,0,1.5895705e-05
/home/tianlong/Downloads//test/vgdllmzjcw.mp4,0,2.439942e-06
/home/tianlong/Downloads//test/zdlhavfmit.mp4,0,0.039474584
/home/tianlong/Downloads//test/yupsrmckii.mp4,0,0.31511208
/home/tianlong/Downloads//test/pobpsxjbzg.mp4,0,0.0020032045
/home/tianlong/Downloads//test/lkvouattut.mp4,0,7.100111e-06
/home/tianlong/Downloads//test/anjzzdyhno.mp4,0,5.0784372e-08
/home/tianlong/Downloads//test/jvihmimqca.mp4,0,0.0011337856
/home/tianlong/Downloads//test/wnoitecfmf.mp4,0,0.002457112
/home/tianlong/Downloads//test/gbvllwqbjl.mp4,0,0.014282281
/home/tianlong/Downloads//test/gzabjmglim.mp4,0,0.0029953301
/home/tianlong/Downloads//test/paqcbtdulm.mp4,0,0.00035827156
/home/tianlong/Downloads//test/jcbbrqaaaq.mp4,0,0.00019599043
/home/tianlong/Downloads//test/nsavbywhlu.mp4,0,0.060427167
/home/tianlong/Downloads//test/zwfebeiqat.mp4,0,0.00063603447
/home/tianlong/Downloads//test/pimrsfwcwm.mp4,0,4.7521094e-06
/home/tianlong/Downloads//test/mrvdmwcblt.mp4,0,0.045184948
/home/tianlong/Downloads//test/hedetzyqpu.mp4,0,0.00041470476
/home/tianlong/Downloads//test/qytaiboeep.mp4,0,0.0011798849
/home/tianlong/Downloads//test/famavifufv.mp4,0,5.7216435e-05
/home/tianlong/Downloads//test/hnselekxwv.mp4,0,1.0584964e-05
/home/tianlong/Downloads//test/emgciwmtuj.mp4,0,2.6651749e-05
/home/tianlong/Downloads//test/wbmvbetcdm.mp4,0,0.00019775813
/home/tianlong/Downloads//test/mpvnvvihzp.mp4,0,0.24774306
/home/tianlong/Downloads//test/zelgpxflfe.mp4,0,0.0020113497
/home/tianlong/Downloads//test/lhjcdavmmg.mp4,0,0.0020857663
/home/tianlong/Downloads//test/rxtqqoncwj.mp4,0,0.0002852764
/home/tianlong/Downloads//test/shrpamtirw.mp4,0,0.004205196
/home/tianlong/Downloads//test/qhzlgrtgto.mp4,0,0.00045584035
/home/tianlong/Downloads//test/uuzyzglejw.mp4,0,0.07763334
/home/tianlong/Downloads//test/bmnpqrwnex.mp4,0,0.00018311138
/home/tianlong/Downloads//test/dtssdnhgiw.mp4,0,0.022772748
/home/tianlong/Downloads//test/rlhmppiklf.mp4,0,0.008037088
/home/tianlong/Downloads//test/sswhgeqjrt.mp4,0,0.12444073
/home/tianlong/Downloads//test/emxqsgqtdz.mp4,0,0.00055718404
/home/tianlong/Downloads//test/bcwtjzsutw.mp4,0,0.911029
/home/tianlong/Downloads//test/uomfimsutw.mp4,0,0.041964464
/home/tianlong/Downloads//test/mztlucosuc.mp4,0,0.00852708
/home/tianlong/Downloads//test/ntcfyojagi.mp4,0,1.7492366e-06
/home/tianlong/Downloads//test/wrbuiboyat.mp4,0,0.023161435
/home/tianlong/Downloads//test/xiqecarvpb.mp4,0,8.712084e-05
/home/tianlong/Downloads//test/fcvzlzfufb.mp4,0,0.007642971
/home/tianlong/Downloads//test/savqrjnncg.mp4,0,0.0096504195
/home/tianlong/Downloads//test/icqmqztbry.mp4,0,1.639705e-05
/home/tianlong/Downloads//test/zzrmokkxka.mp4,0,0.15837231
/home/tianlong/Downloads//test/btgxrrldio.mp4,0,0.015999112
/home/tianlong/Downloads//test/zdnepyqjiy.mp4,0,0.021076702
/home/tianlong/Downloads//test/fybiztpnrc.mp4,0,0.00011458785
/home/tianlong/Downloads//test/parqhrknkf.mp4,0,0.08822127
/home/tianlong/Downloads//test/tvffpggbrc.mp4,0,0.01659942
/home/tianlong/Downloads//test/rtpuwtrxsr.mp4,0,0.028177947
/home/tianlong/Downloads//test/tgmqfzsznf.mp4,0,0.00012207465
/home/tianlong/Downloads//test/eqabuehals.mp4,0,0.0006583992
/home/tianlong/Downloads//test/ikebomnsiq.mp4,0,0.0046335114
/home/tianlong/Downloads//test/wfzxrfxohw.mp4,0,0.0648743
/home/tianlong/Downloads//test/dqfgwejsvm.mp4,0,6.6313056e-05
/home/tianlong/Downloads//test/lxadgjqzbf.mp4,0,0.14499973
/home/tianlong/Downloads//test/tdahgbtenl.mp4,0,0.20469964
/home/tianlong/Downloads//test/bivzhsmrqo.mp4,0,0.00033083608
/home/tianlong/Downloads//test/vzxluflrhn.mp4,0,3.6604245e-06
/home/tianlong/Downloads//test/ikmsdmynbf.mp4,0,0.00013235507
/home/tianlong/Downloads//test/kuqbgbrypa.mp4,0,0.22159962
/home/tianlong/Downloads//test/nfstajzaot.mp4,0,4.525802e-06
/home/tianlong/Downloads//test/dultiznosk.mp4,0,5.2194116e-07
/home/tianlong/Downloads//test/ckqfqernbf.mp4,0,0.0010607274
/home/tianlong/Downloads//test/kbdwudhhwf.mp4,0,0.00034373146
/home/tianlong/Downloads//test/hqpjmwyygq.mp4,0,6.628894e-05
/home/tianlong/Downloads//test/tjyuudtkme.mp4,0,0.0015891101
/home/tianlong/Downloads//test/tihgxlmfcj.mp4,0,1.087594e-06
/home/tianlong/Downloads//test/sgdnbofecu.mp4,0,0.040640905
/home/tianlong/Downloads//test/pgamqeolau.mp4,0,0.00024033357
/home/tianlong/Downloads//test/ijeqomctsa.mp4,0,0.0010207118
/home/tianlong/Downloads//test/ppruxbqpmc.mp4,0,2.0716284e-06
/home/tianlong/Downloads//test/hkvfyeacje.mp4,0,0.06334023
/home/tianlong/Downloads//test/zqrzqekofe.mp4,0,0.029728228
/home/tianlong/Downloads//test/iwzbgmtsuh.mp4,0,0.00013724415
/home/tianlong/Downloads//test/dbixwxtuxs.mp4,0,0.0143548
/home/tianlong/Downloads//test/cepqcoseaj.mp4,0,0.028660346
/home/tianlong/Downloads//test/gypapuqdrx.mp4,0,0.048199233
/home/tianlong/Downloads//test/djhhnixfyi.mp4,0,0.001805756
/home/tianlong/Downloads//test/fkarxowzuf.mp4,0,0.004735937
/home/tianlong/Downloads//test/gfxnuidfgl.mp4,0,0.00015748807
/home/tianlong/Downloads//test/vsreebjsfs.mp4,0,0.02210146
/home/tianlong/Downloads//test/manqchicur.mp4,0,0.20343514
/home/tianlong/Downloads//test/gztffgsxpt.mp4,0,0.004164265
/home/tianlong/Downloads//test/jdzkykqgsx.mp4,0,0.0039908974
/home/tianlong/Downloads//test/cvbubcwkkl.mp4,0,2.2221735e-05
/home/tianlong/Downloads//test/bgqhldvsgc.mp4,0,2.7216074e-05
/home/tianlong/Downloads//test/blqgpxokwq.mp4,0,0.0704665
/home/tianlong/Downloads//test/cxvayntesu.mp4,0,3.4848526e-05
/home/tianlong/Downloads//test/dxepehnhgm.mp4,0,0.011141749
/home/tianlong/Downloads//test/bcgjlsupne.mp4,0,7.3532476e-07
/home/tianlong/Downloads//test/uhynwthfhf.mp4,0,0.46484894
/home/tianlong/Downloads//test/gocrdvihos.mp4,0,5.577308e-06
/home/tianlong/Downloads//test/gtyvtbojpp.mp4,0,3.5578273e-06
/home/tianlong/Downloads//test/eqtwkqxolz.mp4,0,4.3413265e-06
/home/tianlong/Downloads//test/arwiyweadv.mp4,0,0.109586
/home/tianlong/Downloads//test/mlizcisxro.mp4,0,4.137417e-08
/home/tianlong/Downloads//test/miiymgajty.mp4,0,0.00014278348
/home/tianlong/Downloads//test/ragjclplkx.mp4,0,0.0360136
/home/tianlong/Downloads//test/wxrfuemtxj.mp4,0,2.5302108e-05
/home/tianlong/Downloads//test/xxupwwukoh.mp4,0,1.0639143e-05
/home/tianlong/Downloads//test/qdantvtdji.mp4,0,0.0064884857
/home/tianlong/Downloads//test/oqehnuhbwa.mp4,0,1.5016524e-05
/home/tianlong/Downloads//test/yzqbwkwxsn.mp4,0,0.009969127
/home/tianlong/Downloads//test/osjaqtkkdt.mp4,0,7.496241e-05
/home/tianlong/Downloads//test/nthlmvjxac.mp4,0,4.025136e-05
/home/tianlong/Downloads//test/dpegbdzijf.mp4,0,0.0028577934
/home/tianlong/Downloads//test/ezgusylcyf.mp4,0,0.0018875853
/home/tianlong/Downloads//test/isxxybhuls.mp4,0,0.0881658
/home/tianlong/Downloads//test/dbqbwrcvjk.mp4,0,0.061076604
/home/tianlong/Downloads//test/qqrvyhjznq.mp4,0,0.00090559555
/home/tianlong/Downloads//test/ohdtmpzbtp.mp4,0,0.0037497245
/home/tianlong/Downloads//test/oupztxzdln.mp4,0,7.135588e-05
/home/tianlong/Downloads//test/snidpujjti.mp4,0,0.008738833
/home/tianlong/Downloads//test/yoxdseoukl.mp4,0,0.11866788
/home/tianlong/Downloads//test/bxsdnqizii.mp4,0,0.00084407505
/home/tianlong/Downloads//test/ihszkmcwvw.mp4,0,2.0736377e-06
/home/tianlong/Downloads//test/rgrqhjtoby.mp4,0,1.8013692e-06
/home/tianlong/Downloads//test/vqibhetnwa.mp4,0,0.24186584
/home/tianlong/Downloads//test/rkqqgwurqt.mp4,0,0.0001266657
/home/tianlong/Downloads//test/axdepsfowg.mp4,0,0.00011837878
/home/tianlong/Downloads//test/dcpmipuapc.mp4,0,0.008034745
/home/tianlong/Downloads//test/ncjqganhal.mp4,0,0.00025004335
/home/tianlong/Downloads//test/qnbnlmpqpu.mp4,0,0.0029988766
/home/tianlong/Downloads//test/ieoervpooz.mp4,0,4.529282e-07
/home/tianlong/Downloads//test/fscyfygpyk.mp4,0,1.0954671e-05
/home/tianlong/Downloads//test/pitpjawwwp.mp4,0,0.003367482
/home/tianlong/Downloads//test/geturetbpy.mp4,0,0.00057539553
/home/tianlong/Downloads//test/kwsraaqime.mp4,0,0.00013464616
/home/tianlong/Downloads//test/lhgoghqmub.mp4,0,0.0012499733
/home/tianlong/Downloads//test/kdmonvkpqd.mp4,0,2.2218166e-05
/home/tianlong/Downloads//test/wrcelewmpa.mp4,0,0.10351892
/home/tianlong/Downloads//test/bxqgvzamnx.mp4,0,2.3753715e-05
/home/tianlong/Downloads//test/nliofvksed.mp4,0,0.02446862
/home/tianlong/Downloads//test/mwjnvghsbe.mp4,0,0.009612894
/home/tianlong/Downloads//test/ygiscbckjl.mp4,0,0.000662757
/home/tianlong/Downloads//test/wscclwhfsr.mp4,0,0.08026137
/home/tianlong/Downloads//test/hddminxrhw.mp4,0,0.02379353
/home/tianlong/Downloads//test/ncrkggcdqp.mp4,0,0.0006615448
/home/tianlong/Downloads//test/xjinzawywt.mp4,0,0.0062190243
/home/tianlong/Downloads//test/korrsqtkke.mp4,0,0.00052132865
/home/tianlong/Downloads//test/tskjnnvjsa.mp4,0,1.3482391e-05
/home/tianlong/Downloads//test/tyjxmknivy.mp4,0,0.029859846
/home/tianlong/Downloads//test/qyvqrtscbk.mp4,0,0.0004643065
/home/tianlong/Downloads//test/kxnybtbpkl.mp4,0,1.3167401e-07
/home/tianlong/Downloads//test/wiqtkqwfsw.mp4,0,0.049951147
/home/tianlong/Downloads//test/bevjclbhuo.mp4,0,0.0004644924
/home/tianlong/Downloads//test/shwulrbsfx.mp4,0,0.8497319
/home/tianlong/Downloads//test/mohtuktaaq.mp4,0,0.0008766918
/home/tianlong/Downloads//test/fwsypadiom.mp4,0,0.21422729
/home/tianlong/Downloads//test/buywrbgfqy.mp4,0,0.00023949596
/home/tianlong/Downloads//test/bljpdykszf.mp4,0,0.0017112322
/home/tianlong/Downloads//test/ztxdkcoxvx.mp4,0,0.0022582742
/home/tianlong/Downloads//test/oqeoibjbim.mp4,0,4.628905e-06
/home/tianlong/Downloads//test/szwhgmrrhm.mp4,0,0.0011077818
/home/tianlong/Downloads//test/xnydmgdhum.mp4,0,0.3408389
/home/tianlong/Downloads//test/fltaysfwct.mp4,0,0.00029576273
/home/tianlong/Downloads//test/akdvkdoyoh.mp4,0,0.0070342096
/home/tianlong/Downloads//test/ftfemkjnot.mp4,0,0.33677173
/home/tianlong/Downloads//test/gmbckelbzp.mp4,0,0.011563334
/home/tianlong/Downloads//test/jjzveabagf.mp4,0,2.5647532e-06
/home/tianlong/Downloads//test/dfqwasrdvq.mp4,0,0.34372723
/home/tianlong/Downloads//test/diskzkrrph.mp4,0,0.019905906
