Video,Label,Prediction
/home/tianlong/Downloads//test/rwehwmmutn.mp4,0,0.0001892917
/home/tianlong/Downloads//test/jyfnzyvznx.mp4,0,0.0005699481
/home/tianlong/Downloads//test/jxpodcendq.mp4,0,0.14601581
/home/tianlong/Downloads//test/kgynainlug.mp4,0,0.006833434
/home/tianlong/Downloads//test/hqgervpkkf.mp4,0,0.1547241
/home/tianlong/Downloads//test/defeqlyysh.mp4,0,0.4748235
/home/tianlong/Downloads//test/xzkwbswkao.mp4,0,0.008042517
/home/tianlong/Downloads//test/hhdblnxhtj.mp4,0,0.0001788461
/home/tianlong/Downloads//test/oaptmwroki.mp4,0,0.00063307746
/home/tianlong/Downloads//test/djlkkqmjkk.mp4,0,0.090750374
/home/tianlong/Downloads//test/motfposykz.mp4,0,0.049036913
/home/tianlong/Downloads//test/shvfupmrho.mp4,0,0.64964646
/home/tianlong/Downloads//test/escwmsthiz.mp4,0,0.002543146
/home/tianlong/Downloads//test/ctpypmzfnl.mp4,0,0.0004187777
/home/tianlong/Downloads//test/sjqrdyzkgl.mp4,0,0.0064496635
/home/tianlong/Downloads//test/ddrjnwlugg.mp4,0,0.19697337
/home/tianlong/Downloads//test/hxfqltenqh.mp4,0,0.00019609944
/home/tianlong/Downloads//test/umerhoubxw.mp4,0,0.00044839917
/home/tianlong/Downloads//test/jxrpqynwlt.mp4,0,0.00020607165
/home/tianlong/Downloads//test/hprzotbjtj.mp4,0,0.0018485396
/home/tianlong/Downloads//test/cqewayywpg.mp4,0,0.00047297004
/home/tianlong/Downloads//test/nvptcoxzah.mp4,0,0.011326471
/home/tianlong/Downloads//test/uvzlfuxalu.mp4,0,0.98107773
/home/tianlong/Downloads//test/mfcbgbcuvb.mp4,0,0.00037916494
/home/tianlong/Downloads//test/tmtoypmqwt.mp4,0,0.00053046405
/home/tianlong/Downloads//test/bsjucwhlrj.mp4,0,0.00043363206
/home/tianlong/Downloads//test/hlsubhyoea.mp4,0,0.00059377524
/home/tianlong/Downloads//test/deslnszgpy.mp4,0,0.0002355615
/home/tianlong/Downloads//test/tfwdbkwvgz.mp4,0,0.001787603
/home/tianlong/Downloads//test/ufxafdxpat.mp4,0,0.00027309812
/home/tianlong/Downloads//test/lmacrzidyh.mp4,0,0.01347273
/home/tianlong/Downloads//test/wyiajvmitt.mp4,0,0.0006395184
/home/tianlong/Downloads//test/xbdnqfbxcv.mp4,0,0.00016410375
/home/tianlong/Downloads//test/mhfnldxixw.mp4,0,0.0042300946
/home/tianlong/Downloads//test/pfiigjlcct.mp4,0,0.01845223
/home/tianlong/Downloads//test/ldtibsniik.mp4,0,0.0011122619
/home/tianlong/Downloads//test/gwzttezkpv.mp4,0,0.00061909505
/home/tianlong/Downloads//test/pevmkpamhv.mp4,0,0.0014991309
/home/tianlong/Downloads//test/zcfpsnaujx.mp4,0,0.2960909
/home/tianlong/Downloads//test/slvcfpalev.mp4,0,0.010819275
/home/tianlong/Downloads//test/ctdwtfcjei.mp4,0,0.0012660675
/home/tianlong/Downloads//test/vxwsisekmb.mp4,0,0.49034324
/home/tianlong/Downloads//test/pkoadvlpga.mp4,0,0.00051556266
/home/tianlong/Downloads//test/ofapaanpkl.mp4,0,0.00091858336
/home/tianlong/Downloads//test/huzryvwrfa.mp4,0,0.021338062
/home/tianlong/Downloads//test/knjoasqzvt.mp4,0,0.022643337
/home/tianlong/Downloads//test/cedpyannqf.mp4,0,0.00024301077
/home/tianlong/Downloads//test/mdwtpvlbrz.mp4,0,0.000255761
/home/tianlong/Downloads//test/hfcxlucrbj.mp4,0,0.03574089
/home/tianlong/Downloads//test/wbsajsyaej.mp4,0,0.00032280345
/home/tianlong/Downloads//test/tbqrwehekx.mp4,0,0.10349296
/home/tianlong/Downloads//test/shslgpeisw.mp4,0,0.0020189725
/home/tianlong/Downloads//test/epgfqrvwlr.mp4,0,0.00030538708
/home/tianlong/Downloads//test/fduhwlydlg.mp4,0,0.0003557488
/home/tianlong/Downloads//test/cpmridjxbc.mp4,0,0.012143263
/home/tianlong/Downloads//test/kphflojove.mp4,0,0.619241
/home/tianlong/Downloads//test/hlcpwfwcyw.mp4,0,0.0039679804
/home/tianlong/Downloads//test/bpeemkcxad.mp4,0,0.09546196
/home/tianlong/Downloads//test/jkadnvoqhk.mp4,0,0.5971287
/home/tianlong/Downloads//test/lzzpsosige.mp4,0,0.016398257
/home/tianlong/Downloads//test/pxtwhbaxjq.mp4,0,0.941513
/home/tianlong/Downloads//test/pxgcsltbuo.mp4,0,0.00038037507
/home/tianlong/Downloads//test/gmepmwcgwg.mp4,0,0.0004410435
/home/tianlong/Downloads//test/tnetytnegv.mp4,0,0.00019300198
/home/tianlong/Downloads//test/sxmqvznwwq.mp4,0,0.04955083
/home/tianlong/Downloads//test/partcfzlbj.mp4,0,0.00035311462
/home/tianlong/Downloads//test/tnkmovifrb.mp4,0,0.91759074
/home/tianlong/Downloads//test/dpgznlwvpx.mp4,0,0.00057085464
/home/tianlong/Downloads//test/mbpbbekqks.mp4,0,0.61452985
/home/tianlong/Downloads//test/hdbejalgtx.mp4,0,0.0003155217
/home/tianlong/Downloads//test/bmdiaytrcm.mp4,0,0.007744375
/home/tianlong/Downloads//test/yghxoihrle.mp4,0,0.00074022374
/home/tianlong/Downloads//test/vcgelshrli.mp4,0,0.0006961935
/home/tianlong/Downloads//test/yvdnbmbwyh.mp4,0,0.42774725
/home/tianlong/Downloads//test/kmakhupeac.mp4,0,0.63026536
/home/tianlong/Downloads//test/ccevbixrwu.mp4,0,0.0013605003
/home/tianlong/Downloads//test/edavfjsjzw.mp4,0,0.0007332084
/home/tianlong/Downloads//test/znmzmierff.mp4,0,0.00086094416
/home/tianlong/Downloads//test/kiotoqmmfj.mp4,0,0.0012921293
/home/tianlong/Downloads//test/nqctdktbtb.mp4,0,0.0014544332
/home/tianlong/Downloads//test/inneixkosf.mp4,0,0.024847995
/home/tianlong/Downloads//test/occrrsyizc.mp4,0,0.00051337364
/home/tianlong/Downloads//test/zfecmsiodq.mp4,0,0.024710305
/home/tianlong/Downloads//test/haknpmhigp.mp4,0,0.08499662
/home/tianlong/Downloads//test/zjbwxmmrgk.mp4,0,0.0006244188
/home/tianlong/Downloads//test/qgpabkriss.mp4,0,0.0015547415
/home/tianlong/Downloads//test/liureznisp.mp4,0,0.037769083
/home/tianlong/Downloads//test/bzdywpajvr.mp4,0,0.08848291
/home/tianlong/Downloads//test/jniytngcmy.mp4,0,0.29768077
/home/tianlong/Downloads//test/idklchvhxp.mp4,0,0.024732677
/home/tianlong/Downloads//test/pijzjjchqn.mp4,0,0.9705607
/home/tianlong/Downloads//test/pjnsejazpl.mp4,0,0.13313796
/home/tianlong/Downloads//test/gpaqoqegbn.mp4,0,0.010038826
/home/tianlong/Downloads//test/xsxwrwvfkg.mp4,0,0.0012577035
/home/tianlong/Downloads//test/arwefyghir.mp4,0,0.00021916938
/home/tianlong/Downloads//test/ptgvxdueef.mp4,0,0.00031576908
/home/tianlong/Downloads//test/plljpjscih.mp4,0,0.0019332055
/home/tianlong/Downloads//test/jozfaxodnx.mp4,0,0.007884237
/home/tianlong/Downloads//test/girdwtjwsr.mp4,0,0.0009603287
/home/tianlong/Downloads//test/jbaahohsns.mp4,0,0.8813812
/home/tianlong/Downloads//test/uetfcmaryk.mp4,0,0.540498
/home/tianlong/Downloads//test/oqbltrmhvt.mp4,0,0.070066795
/home/tianlong/Downloads//test/dvtzvkcrku.mp4,0,0.00079960073
/home/tianlong/Downloads//test/qjilklnynm.mp4,0,0.0012894591
/home/tianlong/Downloads//test/tcsdjwbihw.mp4,0,0.0023328632
/home/tianlong/Downloads//test/zhftwvtutp.mp4,0,0.0041059535
/home/tianlong/Downloads//test/xgktqwvknw.mp4,0,0.0002829039
/home/tianlong/Downloads//test/cdeesuuuqz.mp4,0,0.00020640733
/home/tianlong/Downloads//test/ymngcysczs.mp4,0,0.0024937063
/home/tianlong/Downloads//test/gctyynjruz.mp4,0,0.00040643747
/home/tianlong/Downloads//test/vkirqaiuoc.mp4,0,0.00018049861
/home/tianlong/Downloads//test/ykywskdwlc.mp4,0,0.9160682
/home/tianlong/Downloads//test/verpxkucoi.mp4,0,0.0003592832
/home/tianlong/Downloads//test/gpsqelalbp.mp4,0,0.00043935745
/home/tianlong/Downloads//test/paorozwtbf.mp4,0,0.0043624444
/home/tianlong/Downloads//test/iaaecuquha.mp4,0,0.019160239
/home/tianlong/Downloads//test/lmgdjtzwau.mp4,0,0.9960771
/home/tianlong/Downloads//test/tayykmblhg.mp4,0,0.00018755335
/home/tianlong/Downloads//test/hpurahupjh.mp4,0,0.00017789062
/home/tianlong/Downloads//test/uutxmgqajd.mp4,0,0.0003118291
/home/tianlong/Downloads//test/rbkcpkwhjn.mp4,0,0.00046878387
/home/tianlong/Downloads//test/wtnloygygs.mp4,0,0.000434645
/home/tianlong/Downloads//test/biborxaekt.mp4,0,0.00081328175
/home/tianlong/Downloads//test/drlnvwvvuw.mp4,0,0.0050203875
/home/tianlong/Downloads//test/axutpjywuu.mp4,0,0.0006892114
/home/tianlong/Downloads//test/jbcnsmlysc.mp4,0,0.0015158064
/home/tianlong/Downloads//test/ilzhgraxpl.mp4,0,0.000369597
/home/tianlong/Downloads//test/cwqhzuhjol.mp4,0,0.000261029
/home/tianlong/Downloads//test/tlzordotqw.mp4,0,0.8076259
/home/tianlong/Downloads//test/hdauuytvhx.mp4,0,0.40162754
/home/tianlong/Downloads//test/rtiyduycrn.mp4,0,0.0027641356
/home/tianlong/Downloads//test/mdsmgzaltc.mp4,0,0.0014874884
/home/tianlong/Downloads//test/mnlxxoicoo.mp4,0,0.0010357669
/home/tianlong/Downloads//test/ksfuiztwuc.mp4,0,0.00046683496
/home/tianlong/Downloads//test/tpjydgkvdt.mp4,0,0.0018658441
/home/tianlong/Downloads//test/nmjesbwiux.mp4,0,0.00043275687
/home/tianlong/Downloads//test/egzfaoiuwo.mp4,0,0.017116321
/home/tianlong/Downloads//test/ucmfbukrkj.mp4,0,0.0030139445
/home/tianlong/Downloads//test/aoqzxlwvmi.mp4,0,0.29686552
/home/tianlong/Downloads//test/zzjfzeuizr.mp4,0,0.3079095
/home/tianlong/Downloads//test/aunokqsmrt.mp4,0,0.018328706
/home/tianlong/Downloads//test/kudvvlgiff.mp4,0,0.000517286
/home/tianlong/Downloads//test/qqwsabrgxh.mp4,0,0.00019409375
/home/tianlong/Downloads//test/pvsslamopo.mp4,0,0.00018109057
/home/tianlong/Downloads//test/kawxnfacqs.mp4,0,0.00016075232
/home/tianlong/Downloads//test/lxeqbyddvt.mp4,0,0.0007149694
/home/tianlong/Downloads//test/zylribcaeu.mp4,0,0.6060738
/home/tianlong/Downloads//test/sghdekqnnn.mp4,0,0.91538864
/home/tianlong/Downloads//test/msbqgoxxlh.mp4,0,0.0031905263
/home/tianlong/Downloads//test/ubbzrfgzer.mp4,0,0.0010828726
/home/tianlong/Downloads//test/vuofhivyfs.mp4,0,0.74288976
/home/tianlong/Downloads//test/xirrbpmlja.mp4,0,0.075221784
/home/tianlong/Downloads//test/appvffejyy.mp4,0,0.40037477
/home/tianlong/Downloads//test/nzepxsbotb.mp4,0,0.2768253
/home/tianlong/Downloads//test/nkqkvwpghi.mp4,0,0.00059389864
/home/tianlong/Downloads//test/vdvffooule.mp4,0,0.019404205
/home/tianlong/Downloads//test/rayhrvqorn.mp4,0,0.0005280471
/home/tianlong/Downloads//test/cslfapvyjv.mp4,0,0.0002447188
/home/tianlong/Downloads//test/rmygsfjyvt.mp4,0,0.00044092664
/home/tianlong/Downloads//test/yhbhhibwzo.mp4,0,0.082814775
/home/tianlong/Downloads//test/vlxfyuzygn.mp4,0,0.98938024
/home/tianlong/Downloads//test/zefqhoewww.mp4,0,0.0046471455
/home/tianlong/Downloads//test/vptrrrmhyb.mp4,0,0.00036365437
/home/tianlong/Downloads//test/cefolmrrlx.mp4,0,0.0009079938
/home/tianlong/Downloads//test/xzmplldajk.mp4,0,0.062253304
/home/tianlong/Downloads//test/hrznynemfj.mp4,0,0.00088351
/home/tianlong/Downloads//test/tkxblcleyd.mp4,0,0.00032784767
/home/tianlong/Downloads//test/tlxgwzheli.mp4,0,0.00043732548
/home/tianlong/Downloads//test/qvgutokvct.mp4,0,0.008180834
/home/tianlong/Downloads//test/tcwyxrvdpe.mp4,0,0.0006235993
/home/tianlong/Downloads//test/jwrypvpvpx.mp4,0,0.00020702917
/home/tianlong/Downloads//test/bpyjsrjcro.mp4,0,0.101847395
/home/tianlong/Downloads//test/avteqdmbob.mp4,0,0.0007247011
/home/tianlong/Downloads//test/aaivbtdyjn.mp4,0,0.2509282
/home/tianlong/Downloads//test/pokctfragw.mp4,0,0.00040943513
/home/tianlong/Downloads//test/vgdllmzjcw.mp4,0,0.00035633805
/home/tianlong/Downloads//test/zdlhavfmit.mp4,0,0.00051637413
/home/tianlong/Downloads//test/yupsrmckii.mp4,0,0.0002187214
/home/tianlong/Downloads//test/pobpsxjbzg.mp4,0,0.00044783103
/home/tianlong/Downloads//test/lkvouattut.mp4,0,0.00021046844
/home/tianlong/Downloads//test/anjzzdyhno.mp4,0,0.00086861185
/home/tianlong/Downloads//test/jvihmimqca.mp4,0,0.000330663
/home/tianlong/Downloads//test/wnoitecfmf.mp4,0,0.00028982107
/home/tianlong/Downloads//test/gbvllwqbjl.mp4,0,0.0021037173
/home/tianlong/Downloads//test/gzabjmglim.mp4,0,0.00027800418
/home/tianlong/Downloads//test/paqcbtdulm.mp4,0,0.00018482932
/home/tianlong/Downloads//test/jcbbrqaaaq.mp4,0,0.00020242685
/home/tianlong/Downloads//test/nsavbywhlu.mp4,0,0.0019961256
/home/tianlong/Downloads//test/zwfebeiqat.mp4,0,0.00042216643
/home/tianlong/Downloads//test/pimrsfwcwm.mp4,0,0.022748193
/home/tianlong/Downloads//test/mrvdmwcblt.mp4,0,0.00039534146
/home/tianlong/Downloads//test/hedetzyqpu.mp4,0,0.4323573
/home/tianlong/Downloads//test/qytaiboeep.mp4,0,0.008746041
/home/tianlong/Downloads//test/famavifufv.mp4,0,0.066828154
/home/tianlong/Downloads//test/hnselekxwv.mp4,0,0.028651854
/home/tianlong/Downloads//test/emgciwmtuj.mp4,0,0.00031229082
/home/tianlong/Downloads//test/wbmvbetcdm.mp4,0,0.0007367304
/home/tianlong/Downloads//test/mpvnvvihzp.mp4,0,0.003341571
/home/tianlong/Downloads//test/zelgpxflfe.mp4,0,0.06376873
/home/tianlong/Downloads//test/lhjcdavmmg.mp4,0,0.0077588544
/home/tianlong/Downloads//test/rxtqqoncwj.mp4,0,0.00016913215
/home/tianlong/Downloads//test/shrpamtirw.mp4,0,0.0003268082
/home/tianlong/Downloads//test/qhzlgrtgto.mp4,0,0.0002839188
/home/tianlong/Downloads//test/uuzyzglejw.mp4,0,0.002771225
/home/tianlong/Downloads//test/bmnpqrwnex.mp4,0,0.0020718644
/home/tianlong/Downloads//test/dtssdnhgiw.mp4,0,0.00028956888
/home/tianlong/Downloads//test/rlhmppiklf.mp4,0,0.0107742
/home/tianlong/Downloads//test/sswhgeqjrt.mp4,0,0.0010129962
/home/tianlong/Downloads//test/emxqsgqtdz.mp4,0,0.00045382677
/home/tianlong/Downloads//test/bcwtjzsutw.mp4,0,0.9354007
/home/tianlong/Downloads//test/uomfimsutw.mp4,0,0.15784961
/home/tianlong/Downloads//test/mztlucosuc.mp4,0,0.01213521
/home/tianlong/Downloads//test/ntcfyojagi.mp4,0,0.00035937157
/home/tianlong/Downloads//test/wrbuiboyat.mp4,0,0.00030986752
/home/tianlong/Downloads//test/xiqecarvpb.mp4,0,0.0025221573
/home/tianlong/Downloads//test/fcvzlzfufb.mp4,0,0.02795171
/home/tianlong/Downloads//test/savqrjnncg.mp4,0,0.09446308
/home/tianlong/Downloads//test/icqmqztbry.mp4,0,0.00021153412
/home/tianlong/Downloads//test/zzrmokkxka.mp4,0,0.14621837
/home/tianlong/Downloads//test/btgxrrldio.mp4,0,0.0012286514
/home/tianlong/Downloads//test/zdnepyqjiy.mp4,0,0.0020237137
/home/tianlong/Downloads//test/fybiztpnrc.mp4,0,0.0006210944
/home/tianlong/Downloads//test/parqhrknkf.mp4,0,0.2512511
/home/tianlong/Downloads//test/tvffpggbrc.mp4,0,0.0011035169
/home/tianlong/Downloads//test/rtpuwtrxsr.mp4,0,0.5977971
/home/tianlong/Downloads//test/tgmqfzsznf.mp4,0,0.002111798
/home/tianlong/Downloads//test/eqabuehals.mp4,0,0.00020288286
/home/tianlong/Downloads//test/ikebomnsiq.mp4,0,0.0005279183
/home/tianlong/Downloads//test/wfzxrfxohw.mp4,0,0.021246681
/home/tianlong/Downloads//test/dqfgwejsvm.mp4,0,0.0013475663
/home/tianlong/Downloads//test/lxadgjqzbf.mp4,0,0.00042232004
/home/tianlong/Downloads//test/tdahgbtenl.mp4,0,0.5633799
/home/tianlong/Downloads//test/bivzhsmrqo.mp4,0,0.0007120635
/home/tianlong/Downloads//test/vzxluflrhn.mp4,0,0.00028093456
/home/tianlong/Downloads//test/ikmsdmynbf.mp4,0,0.0019790067
/home/tianlong/Downloads//test/kuqbgbrypa.mp4,0,0.34025812
/home/tianlong/Downloads//test/nfstajzaot.mp4,0,0.00020404802
/home/tianlong/Downloads//test/dultiznosk.mp4,0,0.0002981551
/home/tianlong/Downloads//test/ckqfqernbf.mp4,0,0.0002844984
/home/tianlong/Downloads//test/kbdwudhhwf.mp4,0,0.0001908401
/home/tianlong/Downloads//test/hqpjmwyygq.mp4,0,0.0010110721
/home/tianlong/Downloads//test/tjyuudtkme.mp4,0,0.00034362957
/home/tianlong/Downloads//test/tihgxlmfcj.mp4,0,0.0005055004
/home/tianlong/Downloads//test/sgdnbofecu.mp4,0,0.00026011895
/home/tianlong/Downloads//test/pgamqeolau.mp4,0,0.00052667933
/home/tianlong/Downloads//test/ijeqomctsa.mp4,0,0.00043105014
/home/tianlong/Downloads//test/ppruxbqpmc.mp4,0,0.00080346287
/home/tianlong/Downloads//test/hkvfyeacje.mp4,0,0.00024706696
/home/tianlong/Downloads//test/zqrzqekofe.mp4,0,0.00079878705
/home/tianlong/Downloads//test/iwzbgmtsuh.mp4,0,0.16564153
/home/tianlong/Downloads//test/dbixwxtuxs.mp4,0,0.0006922837
/home/tianlong/Downloads//test/cepqcoseaj.mp4,0,0.0013674222
/home/tianlong/Downloads//test/gypapuqdrx.mp4,0,0.6121402
/home/tianlong/Downloads//test/djhhnixfyi.mp4,0,0.00024278961
/home/tianlong/Downloads//test/fkarxowzuf.mp4,0,0.018494803
/home/tianlong/Downloads//test/gfxnuidfgl.mp4,0,0.00047711923
/home/tianlong/Downloads//test/vsreebjsfs.mp4,0,0.0023586235
/home/tianlong/Downloads//test/manqchicur.mp4,0,0.010338994
/home/tianlong/Downloads//test/gztffgsxpt.mp4,0,0.001676366
/home/tianlong/Downloads//test/jdzkykqgsx.mp4,0,0.0002036026
/home/tianlong/Downloads//test/cvbubcwkkl.mp4,0,0.00021738246
/home/tianlong/Downloads//test/bgqhldvsgc.mp4,0,0.00032501257
/home/tianlong/Downloads//test/blqgpxokwq.mp4,0,0.0006720889
/home/tianlong/Downloads//test/cxvayntesu.mp4,0,0.015983868
/home/tianlong/Downloads//test/dxepehnhgm.mp4,0,0.008766624
/home/tianlong/Downloads//test/bcgjlsupne.mp4,0,0.04620065
/home/tianlong/Downloads//test/uhynwthfhf.mp4,0,0.99647397
/home/tianlong/Downloads//test/gocrdvihos.mp4,0,0.0003387922
/home/tianlong/Downloads//test/gtyvtbojpp.mp4,0,0.00037487922
/home/tianlong/Downloads//test/eqtwkqxolz.mp4,0,0.0005136695
/home/tianlong/Downloads//test/arwiyweadv.mp4,0,0.06484992
/home/tianlong/Downloads//test/mlizcisxro.mp4,0,0.0021577082
/home/tianlong/Downloads//test/miiymgajty.mp4,0,0.00027548365
/home/tianlong/Downloads//test/ragjclplkx.mp4,0,0.00044921436
/home/tianlong/Downloads//test/wxrfuemtxj.mp4,0,0.0045755776
/home/tianlong/Downloads//test/xxupwwukoh.mp4,0,0.00048980763
/home/tianlong/Downloads//test/qdantvtdji.mp4,0,0.28400955
/home/tianlong/Downloads//test/oqehnuhbwa.mp4,0,0.034524996
/home/tianlong/Downloads//test/yzqbwkwxsn.mp4,0,0.0012308558
/home/tianlong/Downloads//test/osjaqtkkdt.mp4,0,0.17732026
/home/tianlong/Downloads//test/nthlmvjxac.mp4,0,0.0006175152
/home/tianlong/Downloads//test/dpegbdzijf.mp4,0,0.00030469664
/home/tianlong/Downloads//test/ezgusylcyf.mp4,0,0.08698728
/home/tianlong/Downloads//test/isxxybhuls.mp4,0,0.2532371
/home/tianlong/Downloads//test/dbqbwrcvjk.mp4,0,0.02329374
/home/tianlong/Downloads//test/qqrvyhjznq.mp4,0,0.0003510082
/home/tianlong/Downloads//test/ohdtmpzbtp.mp4,0,0.0031851544
/home/tianlong/Downloads//test/oupztxzdln.mp4,0,0.00019373359
/home/tianlong/Downloads//test/snidpujjti.mp4,0,0.0003670195
/home/tianlong/Downloads//test/yoxdseoukl.mp4,0,0.0017937953
/home/tianlong/Downloads//test/bxsdnqizii.mp4,0,0.001285619
/home/tianlong/Downloads//test/ihszkmcwvw.mp4,0,0.0013197573
/home/tianlong/Downloads//test/rgrqhjtoby.mp4,0,0.0017906033
/home/tianlong/Downloads//test/vqibhetnwa.mp4,0,0.42499995
/home/tianlong/Downloads//test/rkqqgwurqt.mp4,0,0.0013433007
/home/tianlong/Downloads//test/axdepsfowg.mp4,0,0.00023310342
/home/tianlong/Downloads//test/dcpmipuapc.mp4,0,0.00024129631
/home/tianlong/Downloads//test/ncjqganhal.mp4,0,0.6494974
/home/tianlong/Downloads//test/qnbnlmpqpu.mp4,0,0.015455497
/home/tianlong/Downloads//test/ieoervpooz.mp4,0,0.0027390942
/home/tianlong/Downloads//test/fscyfygpyk.mp4,0,0.5335861
/home/tianlong/Downloads//test/pitpjawwwp.mp4,0,0.023275046
/home/tianlong/Downloads//test/geturetbpy.mp4,0,0.075032435
/home/tianlong/Downloads//test/kwsraaqime.mp4,0,0.010275607
/home/tianlong/Downloads//test/lhgoghqmub.mp4,0,0.0005184315
/home/tianlong/Downloads//test/kdmonvkpqd.mp4,0,0.007836479
/home/tianlong/Downloads//test/wrcelewmpa.mp4,0,0.0003627624
/home/tianlong/Downloads//test/bxqgvzamnx.mp4,0,0.0003973271
/home/tianlong/Downloads//test/nliofvksed.mp4,0,0.00022407748
/home/tianlong/Downloads//test/mwjnvghsbe.mp4,0,0.10443934
/home/tianlong/Downloads//test/ygiscbckjl.mp4,0,0.03657098
/home/tianlong/Downloads//test/wscclwhfsr.mp4,0,0.008940807
/home/tianlong/Downloads//test/hddminxrhw.mp4,0,0.0035897407
/home/tianlong/Downloads//test/ncrkggcdqp.mp4,0,0.5340999
/home/tianlong/Downloads//test/xjinzawywt.mp4,0,0.0663615
/home/tianlong/Downloads//test/korrsqtkke.mp4,0,0.0048544076
/home/tianlong/Downloads//test/tskjnnvjsa.mp4,0,0.0026007164
/home/tianlong/Downloads//test/tyjxmknivy.mp4,0,0.009939994
/home/tianlong/Downloads//test/qyvqrtscbk.mp4,0,0.00036173745
/home/tianlong/Downloads//test/kxnybtbpkl.mp4,0,0.00023592361
/home/tianlong/Downloads//test/wiqtkqwfsw.mp4,0,0.00040937506
/home/tianlong/Downloads//test/bevjclbhuo.mp4,0,0.0003196049
/home/tianlong/Downloads//test/shwulrbsfx.mp4,0,0.0062649962
/home/tianlong/Downloads//test/mohtuktaaq.mp4,0,0.0024073252
/home/tianlong/Downloads//test/fwsypadiom.mp4,0,0.13791983
/home/tianlong/Downloads//test/buywrbgfqy.mp4,0,0.002469157
/home/tianlong/Downloads//test/bljpdykszf.mp4,0,0.66245925
/home/tianlong/Downloads//test/ztxdkcoxvx.mp4,0,0.006837457
/home/tianlong/Downloads//test/oqeoibjbim.mp4,0,0.0010237928
/home/tianlong/Downloads//test/szwhgmrrhm.mp4,0,0.034061395
/home/tianlong/Downloads//test/xnydmgdhum.mp4,0,0.6094428
/home/tianlong/Downloads//test/fltaysfwct.mp4,0,0.0010428851
/home/tianlong/Downloads//test/akdvkdoyoh.mp4,0,0.36707044
/home/tianlong/Downloads//test/ftfemkjnot.mp4,0,0.00050463405
/home/tianlong/Downloads//test/gmbckelbzp.mp4,0,0.002168154
/home/tianlong/Downloads//test/jjzveabagf.mp4,0,0.029340899
/home/tianlong/Downloads//test/dfqwasrdvq.mp4,0,0.006426367
/home/tianlong/Downloads//test/diskzkrrph.mp4,0,0.03257654
/home/tianlong/Downloads//test/jtwpwdqmxz.mp4,0,0.0013964443
/home/tianlong/Downloads//test/qivnumuetu.mp4,0,0.00033017885
/home/tianlong/Downloads//test/blmuzhjygg.mp4,0,0.00020066024
/home/tianlong/Downloads//test/sbxlfehzjc.mp4,0,0.13202707
/home/tianlong/Downloads//test/tcwhwssdnv.mp4,0,0.011981578
/home/tianlong/Downloads//test/bkbokyebco.mp4,0,0.016693702
