Video,Label,Prediction
/home/tianlong/Downloads//test/rkjhxvdnsv.mp4,0,0.36961645
/home/tianlong/Downloads//test/hpcivouyku.mp4,0,0.24422249
/home/tianlong/Downloads//test/vgndywbmgf.mp4,0,0.07001155
/home/tianlong/Downloads//test/hfgczdzbix.mp4,0,0.12535346
/home/tianlong/Downloads//test/rwehwmmutn.mp4,0,0.07895409
/home/tianlong/Downloads//test/jyfnzyvznx.mp4,0,0.09024902
/home/tianlong/Downloads//test/jxpodcendq.mp4,0,0.18600181
/home/tianlong/Downloads//test/kgynainlug.mp4,0,0.06853352
/home/tianlong/Downloads//test/hqgervpkkf.mp4,0,0.4898294
/home/tianlong/Downloads//test/defeqlyysh.mp4,0,0.46482077
/home/tianlong/Downloads//test/xzkwbswkao.mp4,0,0.36970183
/home/tianlong/Downloads//test/hhdblnxhtj.mp4,0,0.0023020394
/home/tianlong/Downloads//test/oaptmwroki.mp4,0,0.014900701
/home/tianlong/Downloads//test/djlkkqmjkk.mp4,0,0.023138806
/home/tianlong/Downloads//test/motfposykz.mp4,0,0.6443818
/home/tianlong/Downloads//test/shvfupmrho.mp4,0,0.13252802
/home/tianlong/Downloads//test/escwmsthiz.mp4,0,0.69980747
/home/tianlong/Downloads//test/ctpypmzfnl.mp4,0,4.2437924e-07
/home/tianlong/Downloads//test/sjqrdyzkgl.mp4,0,0.42322463
/home/tianlong/Downloads//test/ddrjnwlugg.mp4,0,7.756402e-06
/home/tianlong/Downloads//test/hxfqltenqh.mp4,0,0.112476826
/home/tianlong/Downloads//test/umerhoubxw.mp4,0,2.8418844e-08
/home/tianlong/Downloads//test/jxrpqynwlt.mp4,0,0.009406617
/home/tianlong/Downloads//test/hprzotbjtj.mp4,0,0.68745273
/home/tianlong/Downloads//test/cqewayywpg.mp4,0,0.11335111
/home/tianlong/Downloads//test/nvptcoxzah.mp4,0,0.3466785
/home/tianlong/Downloads//test/uvzlfuxalu.mp4,0,0.37579134
/home/tianlong/Downloads//test/mfcbgbcuvb.mp4,0,6.9600783e-11
/home/tianlong/Downloads//test/tmtoypmqwt.mp4,0,0.8427949
/home/tianlong/Downloads//test/bsjucwhlrj.mp4,0,0.085051954
/home/tianlong/Downloads//test/hlsubhyoea.mp4,0,0.009651631
/home/tianlong/Downloads//test/deslnszgpy.mp4,0,2.5631628e-12
/home/tianlong/Downloads//test/tfwdbkwvgz.mp4,0,0.2718397
/home/tianlong/Downloads//test/ufxafdxpat.mp4,0,9.18283e-06
/home/tianlong/Downloads//test/lmacrzidyh.mp4,0,0.021567555
/home/tianlong/Downloads//test/wyiajvmitt.mp4,0,0.001602406
/home/tianlong/Downloads//test/xbdnqfbxcv.mp4,0,0.00038032094
/home/tianlong/Downloads//test/mhfnldxixw.mp4,0,0.65419054
/home/tianlong/Downloads//test/pfiigjlcct.mp4,0,0.0003005447
/home/tianlong/Downloads//test/ldtibsniik.mp4,0,0.000842577
/home/tianlong/Downloads//test/gwzttezkpv.mp4,0,0.7415942
/home/tianlong/Downloads//test/pevmkpamhv.mp4,0,0.012179595
/home/tianlong/Downloads//test/zcfpsnaujx.mp4,0,0.18405192
/home/tianlong/Downloads//test/slvcfpalev.mp4,0,0.50428355
/home/tianlong/Downloads//test/ctdwtfcjei.mp4,0,0.74199474
/home/tianlong/Downloads//test/vxwsisekmb.mp4,0,0.032941125
/home/tianlong/Downloads//test/pkoadvlpga.mp4,0,2.134182e-10
/home/tianlong/Downloads//test/ofapaanpkl.mp4,0,0.021620031
/home/tianlong/Downloads//test/huzryvwrfa.mp4,0,0.582955
/home/tianlong/Downloads//test/knjoasqzvt.mp4,0,0.8867462
/home/tianlong/Downloads//test/cedpyannqf.mp4,0,0.31244203
/home/tianlong/Downloads//test/mdwtpvlbrz.mp4,0,0.00636327
/home/tianlong/Downloads//test/hfcxlucrbj.mp4,0,0.027521193
/home/tianlong/Downloads//test/wbsajsyaej.mp4,0,0.28442585
/home/tianlong/Downloads//test/tbqrwehekx.mp4,0,0.031977497
/home/tianlong/Downloads//test/shslgpeisw.mp4,0,0.0009134562
/home/tianlong/Downloads//test/epgfqrvwlr.mp4,0,7.177826e-08
/home/tianlong/Downloads//test/fduhwlydlg.mp4,0,0.18014328
/home/tianlong/Downloads//test/cpmridjxbc.mp4,0,0.029446688
/home/tianlong/Downloads//test/kphflojove.mp4,0,0.004072977
/home/tianlong/Downloads//test/hlcpwfwcyw.mp4,0,0.6152067
/home/tianlong/Downloads//test/bpeemkcxad.mp4,0,0.09850297
/home/tianlong/Downloads//test/jkadnvoqhk.mp4,0,0.8011023
/home/tianlong/Downloads//test/lzzpsosige.mp4,0,0.00014779085
/home/tianlong/Downloads//test/pxtwhbaxjq.mp4,0,0.6275028
/home/tianlong/Downloads//test/pxgcsltbuo.mp4,0,0.10042964
/home/tianlong/Downloads//test/gmepmwcgwg.mp4,0,0.00014430036
/home/tianlong/Downloads//test/tnetytnegv.mp4,0,7.604938e-13
/home/tianlong/Downloads//test/sxmqvznwwq.mp4,0,0.015130003
/home/tianlong/Downloads//test/partcfzlbj.mp4,0,2.2939177e-05
/home/tianlong/Downloads//test/tnkmovifrb.mp4,0,0.99530727
/home/tianlong/Downloads//test/dpgznlwvpx.mp4,0,1.0711313e-11
/home/tianlong/Downloads//test/mbpbbekqks.mp4,0,0.0958813
/home/tianlong/Downloads//test/hdbejalgtx.mp4,0,0.00012652975
/home/tianlong/Downloads//test/bmdiaytrcm.mp4,0,0.013029128
/home/tianlong/Downloads//test/yghxoihrle.mp4,0,0.11759789
/home/tianlong/Downloads//test/vcgelshrli.mp4,0,0.14175774
/home/tianlong/Downloads//test/yvdnbmbwyh.mp4,0,0.510976
/home/tianlong/Downloads//test/kmakhupeac.mp4,0,0.09655027
/home/tianlong/Downloads//test/ccevbixrwu.mp4,0,0.0008040061
/home/tianlong/Downloads//test/edavfjsjzw.mp4,0,0.25008208
/home/tianlong/Downloads//test/znmzmierff.mp4,0,0.188072
/home/tianlong/Downloads//test/kiotoqmmfj.mp4,0,0.5903339
/home/tianlong/Downloads//test/nqctdktbtb.mp4,0,0.05661404
/home/tianlong/Downloads//test/inneixkosf.mp4,0,0.27789286
/home/tianlong/Downloads//test/occrrsyizc.mp4,0,0.37016672
/home/tianlong/Downloads//test/zfecmsiodq.mp4,0,0.24830088
/home/tianlong/Downloads//test/haknpmhigp.mp4,0,0.019392338
/home/tianlong/Downloads//test/zjbwxmmrgk.mp4,0,1.0005483e-09
/home/tianlong/Downloads//test/qgpabkriss.mp4,0,0.9729347
/home/tianlong/Downloads//test/liureznisp.mp4,0,0.4980561
/home/tianlong/Downloads//test/bzdywpajvr.mp4,0,0.17141922
/home/tianlong/Downloads//test/jniytngcmy.mp4,0,0.86228716
/home/tianlong/Downloads//test/idklchvhxp.mp4,0,0.29598784
/home/tianlong/Downloads//test/pijzjjchqn.mp4,0,0.99220437
/home/tianlong/Downloads//test/pjnsejazpl.mp4,0,2.5774327e-05
/home/tianlong/Downloads//test/gpaqoqegbn.mp4,0,0.035127837
/home/tianlong/Downloads//test/xsxwrwvfkg.mp4,0,0.056085497
/home/tianlong/Downloads//test/arwefyghir.mp4,0,0.44850397
/home/tianlong/Downloads//test/ptgvxdueef.mp4,0,1.3653458e-05
/home/tianlong/Downloads//test/plljpjscih.mp4,0,0.011133891
/home/tianlong/Downloads//test/jozfaxodnx.mp4,0,0.21505055
/home/tianlong/Downloads//test/girdwtjwsr.mp4,0,0.067114994
/home/tianlong/Downloads//test/jbaahohsns.mp4,0,0.32612705
/home/tianlong/Downloads//test/uetfcmaryk.mp4,0,0.51197445
/home/tianlong/Downloads//test/oqbltrmhvt.mp4,0,0.018872853
/home/tianlong/Downloads//test/dvtzvkcrku.mp4,0,0.4671641
/home/tianlong/Downloads//test/qjilklnynm.mp4,0,0.004506762
/home/tianlong/Downloads//test/tcsdjwbihw.mp4,0,0.5380481
/home/tianlong/Downloads//test/zhftwvtutp.mp4,0,0.30088276
/home/tianlong/Downloads//test/xgktqwvknw.mp4,0,2.939069e-18
/home/tianlong/Downloads//test/cdeesuuuqz.mp4,0,0.4879226
/home/tianlong/Downloads//test/ymngcysczs.mp4,0,2.0695285e-09
/home/tianlong/Downloads//test/gctyynjruz.mp4,0,2.321549e-06
/home/tianlong/Downloads//test/vkirqaiuoc.mp4,0,6.653121e-11
/home/tianlong/Downloads//test/ykywskdwlc.mp4,0,0.22447553
/home/tianlong/Downloads//test/verpxkucoi.mp4,0,0.7035855
/home/tianlong/Downloads//test/gpsqelalbp.mp4,0,0.014614856
/home/tianlong/Downloads//test/paorozwtbf.mp4,0,1.2630692e-09
/home/tianlong/Downloads//test/iaaecuquha.mp4,0,0.12141297
/home/tianlong/Downloads//test/lmgdjtzwau.mp4,0,0.35205147
/home/tianlong/Downloads//test/tayykmblhg.mp4,0,0.073436655
/home/tianlong/Downloads//test/hpurahupjh.mp4,0,1.9754838e-11
/home/tianlong/Downloads//test/uutxmgqajd.mp4,0,0.03958702
/home/tianlong/Downloads//test/rbkcpkwhjn.mp4,0,4.2988263e-06
/home/tianlong/Downloads//test/wtnloygygs.mp4,0,1.149882e-06
/home/tianlong/Downloads//test/biborxaekt.mp4,0,1.4449918e-07
/home/tianlong/Downloads//test/drlnvwvvuw.mp4,0,5.705706e-05
/home/tianlong/Downloads//test/axutpjywuu.mp4,0,0.19840944
/home/tianlong/Downloads//test/jbcnsmlysc.mp4,0,5.562175e-13
/home/tianlong/Downloads//test/ilzhgraxpl.mp4,0,1.2198736e-14
/home/tianlong/Downloads//test/cwqhzuhjol.mp4,0,0.04318393
/home/tianlong/Downloads//test/tlzordotqw.mp4,0,0.0054313447
/home/tianlong/Downloads//test/hdauuytvhx.mp4,0,0.5321723
/home/tianlong/Downloads//test/rtiyduycrn.mp4,0,0.18970701
/home/tianlong/Downloads//test/mdsmgzaltc.mp4,0,0.27736434
/home/tianlong/Downloads//test/mnlxxoicoo.mp4,0,0.19304082
/home/tianlong/Downloads//test/ksfuiztwuc.mp4,0,0.25313467
/home/tianlong/Downloads//test/tpjydgkvdt.mp4,0,0.2552958
/home/tianlong/Downloads//test/nmjesbwiux.mp4,0,7.3775567e-19
/home/tianlong/Downloads//test/egzfaoiuwo.mp4,0,0.0005785952
/home/tianlong/Downloads//test/ucmfbukrkj.mp4,0,7.360302e-06
/home/tianlong/Downloads//test/aoqzxlwvmi.mp4,0,1.3009084e-06
/home/tianlong/Downloads//test/zzjfzeuizr.mp4,0,0.058199428
/home/tianlong/Downloads//test/aunokqsmrt.mp4,0,0.3615229
/home/tianlong/Downloads//test/kudvvlgiff.mp4,0,5.1611804e-09
/home/tianlong/Downloads//test/qqwsabrgxh.mp4,0,0.2772314
/home/tianlong/Downloads//test/pvsslamopo.mp4,0,0.17859787
/home/tianlong/Downloads//test/kawxnfacqs.mp4,0,6.5434906e-06
/home/tianlong/Downloads//test/lxeqbyddvt.mp4,0,8.62834e-12
/home/tianlong/Downloads//test/zylribcaeu.mp4,0,0.4369324
/home/tianlong/Downloads//test/sghdekqnnn.mp4,0,0.78529584
/home/tianlong/Downloads//test/msbqgoxxlh.mp4,0,0.22525075
/home/tianlong/Downloads//test/ubbzrfgzer.mp4,0,0.016866017
/home/tianlong/Downloads//test/vuofhivyfs.mp4,0,0.57627803
/home/tianlong/Downloads//test/xirrbpmlja.mp4,0,9.87435e-13
/home/tianlong/Downloads//test/appvffejyy.mp4,0,0.40677446
/home/tianlong/Downloads//test/nzepxsbotb.mp4,0,0.0064517558
/home/tianlong/Downloads//test/nkqkvwpghi.mp4,0,0.96058214
/home/tianlong/Downloads//test/vdvffooule.mp4,0,0.8184926
/home/tianlong/Downloads//test/rayhrvqorn.mp4,0,2.9051685e-06
/home/tianlong/Downloads//test/cslfapvyjv.mp4,0,1.5189828e-09
/home/tianlong/Downloads//test/rmygsfjyvt.mp4,0,0.60570616
/home/tianlong/Downloads//test/yhbhhibwzo.mp4,0,0.6473794
/home/tianlong/Downloads//test/vlxfyuzygn.mp4,0,0.4533038
/home/tianlong/Downloads//test/zefqhoewww.mp4,0,0.0014963023
/home/tianlong/Downloads//test/vptrrrmhyb.mp4,0,0.81258297
/home/tianlong/Downloads//test/cefolmrrlx.mp4,0,0.2666371
/home/tianlong/Downloads//test/xzmplldajk.mp4,0,0.94654053
/home/tianlong/Downloads//test/hrznynemfj.mp4,0,0.5661327
/home/tianlong/Downloads//test/tkxblcleyd.mp4,0,0.49674654
/home/tianlong/Downloads//test/tlxgwzheli.mp4,0,0.25072756
/home/tianlong/Downloads//test/qvgutokvct.mp4,0,0.23058447
/home/tianlong/Downloads//test/tcwyxrvdpe.mp4,0,0.06470647
/home/tianlong/Downloads//test/jwrypvpvpx.mp4,0,3.535704e-07
/home/tianlong/Downloads//test/bpyjsrjcro.mp4,0,0.12370445
/home/tianlong/Downloads//test/avteqdmbob.mp4,0,0.1478448
/home/tianlong/Downloads//test/aaivbtdyjn.mp4,0,0.0021211638
/home/tianlong/Downloads//test/pokctfragw.mp4,0,5.8411176e-10
/home/tianlong/Downloads//test/vgdllmzjcw.mp4,0,0.2895992
/home/tianlong/Downloads//test/zdlhavfmit.mp4,0,0.29560307
/home/tianlong/Downloads//test/yupsrmckii.mp4,0,0.34454352
/home/tianlong/Downloads//test/pobpsxjbzg.mp4,0,0.31453162
/home/tianlong/Downloads//test/lkvouattut.mp4,0,2.2474132e-12
/home/tianlong/Downloads//test/anjzzdyhno.mp4,0,0.06455358
/home/tianlong/Downloads//test/jvihmimqca.mp4,0,0.2632969
/home/tianlong/Downloads//test/wnoitecfmf.mp4,0,0.0016782088
/home/tianlong/Downloads//test/gbvllwqbjl.mp4,0,0.5400203
/home/tianlong/Downloads//test/gzabjmglim.mp4,0,0.0020247572
/home/tianlong/Downloads//test/paqcbtdulm.mp4,0,0.0020843796
/home/tianlong/Downloads//test/jcbbrqaaaq.mp4,0,0.001000078
/home/tianlong/Downloads//test/nsavbywhlu.mp4,0,0.21382754
/home/tianlong/Downloads//test/zwfebeiqat.mp4,0,0.06864478
/home/tianlong/Downloads//test/pimrsfwcwm.mp4,0,0.22150493
/home/tianlong/Downloads//test/mrvdmwcblt.mp4,0,0.45548606
/home/tianlong/Downloads//test/hedetzyqpu.mp4,0,0.24941549
/home/tianlong/Downloads//test/qytaiboeep.mp4,0,0.067513816
/home/tianlong/Downloads//test/famavifufv.mp4,0,0.08431088
/home/tianlong/Downloads//test/hnselekxwv.mp4,0,0.13322288
/home/tianlong/Downloads//test/emgciwmtuj.mp4,0,1.1197944e-05
/home/tianlong/Downloads//test/wbmvbetcdm.mp4,0,2.880029e-06
/home/tianlong/Downloads//test/mpvnvvihzp.mp4,0,0.3744431
/home/tianlong/Downloads//test/zelgpxflfe.mp4,0,0.75228417
/home/tianlong/Downloads//test/lhjcdavmmg.mp4,0,0.9971034
/home/tianlong/Downloads//test/rxtqqoncwj.mp4,0,0.0007255214
/home/tianlong/Downloads//test/shrpamtirw.mp4,0,0.12647696
/home/tianlong/Downloads//test/qhzlgrtgto.mp4,0,8.383863e-08
/home/tianlong/Downloads//test/uuzyzglejw.mp4,0,0.5707788
/home/tianlong/Downloads//test/bmnpqrwnex.mp4,0,2.4496103e-05
/home/tianlong/Downloads//test/dtssdnhgiw.mp4,0,0.8054541
/home/tianlong/Downloads//test/rlhmppiklf.mp4,0,0.53468883
/home/tianlong/Downloads//test/sswhgeqjrt.mp4,0,0.1901013
/home/tianlong/Downloads//test/emxqsgqtdz.mp4,0,0.13827808
/home/tianlong/Downloads//test/bcwtjzsutw.mp4,0,0.57589173
/home/tianlong/Downloads//test/uomfimsutw.mp4,0,0.7285073
/home/tianlong/Downloads//test/mztlucosuc.mp4,0,0.30665913
/home/tianlong/Downloads//test/ntcfyojagi.mp4,0,2.8525125e-07
/home/tianlong/Downloads//test/wrbuiboyat.mp4,0,0.985126
/home/tianlong/Downloads//test/xiqecarvpb.mp4,0,0.050660335
/home/tianlong/Downloads//test/fcvzlzfufb.mp4,0,0.78172445
/home/tianlong/Downloads//test/savqrjnncg.mp4,0,0.07024996
/home/tianlong/Downloads//test/icqmqztbry.mp4,0,0.21805087
/home/tianlong/Downloads//test/zzrmokkxka.mp4,0,0.105815426
/home/tianlong/Downloads//test/btgxrrldio.mp4,0,0.110541224
/home/tianlong/Downloads//test/zdnepyqjiy.mp4,0,0.40183568
/home/tianlong/Downloads//test/fybiztpnrc.mp4,0,0.67901176
/home/tianlong/Downloads//test/parqhrknkf.mp4,0,0.43986169
/home/tianlong/Downloads//test/tvffpggbrc.mp4,0,0.5674941
/home/tianlong/Downloads//test/rtpuwtrxsr.mp4,0,0.090951756
/home/tianlong/Downloads//test/tgmqfzsznf.mp4,0,5.0520408e-05
/home/tianlong/Downloads//test/eqabuehals.mp4,0,0.00066040974
/home/tianlong/Downloads//test/ikebomnsiq.mp4,0,0.1458016
/home/tianlong/Downloads//test/wfzxrfxohw.mp4,0,0.065398045
/home/tianlong/Downloads//test/dqfgwejsvm.mp4,0,6.6911e-10
/home/tianlong/Downloads//test/lxadgjqzbf.mp4,0,0.31745753
/home/tianlong/Downloads//test/tdahgbtenl.mp4,0,0.06091128
/home/tianlong/Downloads//test/bivzhsmrqo.mp4,0,0.37206477
/home/tianlong/Downloads//test/vzxluflrhn.mp4,0,6.920789e-06
/home/tianlong/Downloads//test/ikmsdmynbf.mp4,0,0.54819214
/home/tianlong/Downloads//test/kuqbgbrypa.mp4,0,0.9842021
/home/tianlong/Downloads//test/nfstajzaot.mp4,0,2.584919e-10
/home/tianlong/Downloads//test/dultiznosk.mp4,0,9.426019e-05
/home/tianlong/Downloads//test/ckqfqernbf.mp4,0,0.15394107
/home/tianlong/Downloads//test/kbdwudhhwf.mp4,0,1.3746117e-07
/home/tianlong/Downloads//test/hqpjmwyygq.mp4,0,7.261246e-14
/home/tianlong/Downloads//test/tjyuudtkme.mp4,0,0.13317795
/home/tianlong/Downloads//test/tihgxlmfcj.mp4,0,0.008209267
/home/tianlong/Downloads//test/sgdnbofecu.mp4,0,0.4181901
/home/tianlong/Downloads//test/pgamqeolau.mp4,0,6.9918954e-10
/home/tianlong/Downloads//test/ijeqomctsa.mp4,0,3.4804753e-08
/home/tianlong/Downloads//test/ppruxbqpmc.mp4,0,0.47550473
/home/tianlong/Downloads//test/hkvfyeacje.mp4,0,7.174611e-06
/home/tianlong/Downloads//test/zqrzqekofe.mp4,0,0.48508295
/home/tianlong/Downloads//test/iwzbgmtsuh.mp4,0,0.3149135
/home/tianlong/Downloads//test/dbixwxtuxs.mp4,0,0.7047672
/home/tianlong/Downloads//test/cepqcoseaj.mp4,0,0.22025962
/home/tianlong/Downloads//test/gypapuqdrx.mp4,0,0.010229615
/home/tianlong/Downloads//test/djhhnixfyi.mp4,0,0.06575812
/home/tianlong/Downloads//test/fkarxowzuf.mp4,0,0.36522347
/home/tianlong/Downloads//test/gfxnuidfgl.mp4,0,0.167047
/home/tianlong/Downloads//test/vsreebjsfs.mp4,0,0.01323746
/home/tianlong/Downloads//test/manqchicur.mp4,0,0.93254936
/home/tianlong/Downloads//test/gztffgsxpt.mp4,0,5.2158293e-07
/home/tianlong/Downloads//test/jdzkykqgsx.mp4,0,4.5234337e-08
/home/tianlong/Downloads//test/cvbubcwkkl.mp4,0,1.6447915e-20
/home/tianlong/Downloads//test/bgqhldvsgc.mp4,0,0.00021114302
/home/tianlong/Downloads//test/blqgpxokwq.mp4,0,0.16444203
/home/tianlong/Downloads//test/cxvayntesu.mp4,0,0.027188217
/home/tianlong/Downloads//test/dxepehnhgm.mp4,0,0.6609277
/home/tianlong/Downloads//test/bcgjlsupne.mp4,0,0.04468619
/home/tianlong/Downloads//test/uhynwthfhf.mp4,0,0.19586506
/home/tianlong/Downloads//test/gocrdvihos.mp4,0,0.0005803202
/home/tianlong/Downloads//test/gtyvtbojpp.mp4,0,0.003518816
/home/tianlong/Downloads//test/eqtwkqxolz.mp4,0,0.0018600241
/home/tianlong/Downloads//test/arwiyweadv.mp4,0,0.0077277296
/home/tianlong/Downloads//test/mlizcisxro.mp4,0,3.7767318e-08
/home/tianlong/Downloads//test/miiymgajty.mp4,0,0.80921143
/home/tianlong/Downloads//test/ragjclplkx.mp4,0,0.727806
/home/tianlong/Downloads//test/wxrfuemtxj.mp4,0,0.20314607
/home/tianlong/Downloads//test/xxupwwukoh.mp4,0,0.012727344
/home/tianlong/Downloads//test/qdantvtdji.mp4,0,0.00036330707
/home/tianlong/Downloads//test/oqehnuhbwa.mp4,0,0.21666262
/home/tianlong/Downloads//test/yzqbwkwxsn.mp4,0,0.066697754
/home/tianlong/Downloads//test/osjaqtkkdt.mp4,0,0.16912678
/home/tianlong/Downloads//test/nthlmvjxac.mp4,0,0.025285047
/home/tianlong/Downloads//test/dpegbdzijf.mp4,0,0.0002791785
/home/tianlong/Downloads//test/ezgusylcyf.mp4,0,0.73258466
/home/tianlong/Downloads//test/isxxybhuls.mp4,0,0.082812145
/home/tianlong/Downloads//test/dbqbwrcvjk.mp4,0,0.40041867
/home/tianlong/Downloads//test/qqrvyhjznq.mp4,0,0.40393448
/home/tianlong/Downloads//test/ohdtmpzbtp.mp4,0,0.0009491773
/home/tianlong/Downloads//test/oupztxzdln.mp4,0,2.8854337e-09
/home/tianlong/Downloads//test/snidpujjti.mp4,0,0.44481483
/home/tianlong/Downloads//test/yoxdseoukl.mp4,0,0.324315
/home/tianlong/Downloads//test/bxsdnqizii.mp4,0,0.7701038
/home/tianlong/Downloads//test/ihszkmcwvw.mp4,0,4.831701e-07
/home/tianlong/Downloads//test/rgrqhjtoby.mp4,0,0.12080878
/home/tianlong/Downloads//test/vqibhetnwa.mp4,0,0.050088614
/home/tianlong/Downloads//test/rkqqgwurqt.mp4,0,1.242805e-15
/home/tianlong/Downloads//test/axdepsfowg.mp4,0,0.0113976495
/home/tianlong/Downloads//test/dcpmipuapc.mp4,0,8.7595447e-07
/home/tianlong/Downloads//test/ncjqganhal.mp4,0,0.55575025
/home/tianlong/Downloads//test/qnbnlmpqpu.mp4,0,0.23012272
/home/tianlong/Downloads//test/ieoervpooz.mp4,0,4.1107045e-17
/home/tianlong/Downloads//test/fscyfygpyk.mp4,0,0.070416465
/home/tianlong/Downloads//test/pitpjawwwp.mp4,0,0.015656946
/home/tianlong/Downloads//test/geturetbpy.mp4,0,0.17271289
/home/tianlong/Downloads//test/kwsraaqime.mp4,0,0.7238463
/home/tianlong/Downloads//test/lhgoghqmub.mp4,0,0.066200234
/home/tianlong/Downloads//test/kdmonvkpqd.mp4,0,0.14729837
/home/tianlong/Downloads//test/wrcelewmpa.mp4,0,0.08997444
/home/tianlong/Downloads//test/bxqgvzamnx.mp4,0,0.67968357
/home/tianlong/Downloads//test/nliofvksed.mp4,0,0.1297875
/home/tianlong/Downloads//test/mwjnvghsbe.mp4,0,0.09026938
/home/tianlong/Downloads//test/ygiscbckjl.mp4,0,0.987795
/home/tianlong/Downloads//test/wscclwhfsr.mp4,0,0.0002763961
/home/tianlong/Downloads//test/hddminxrhw.mp4,0,0.000114912305
/home/tianlong/Downloads//test/ncrkggcdqp.mp4,0,0.018541511
/home/tianlong/Downloads//test/xjinzawywt.mp4,0,0.06566602
/home/tianlong/Downloads//test/korrsqtkke.mp4,0,0.81844556
/home/tianlong/Downloads//test/tskjnnvjsa.mp4,0,0.09261099
/home/tianlong/Downloads//test/tyjxmknivy.mp4,0,0.70847833
/home/tianlong/Downloads//test/qyvqrtscbk.mp4,0,9.683744e-10
/home/tianlong/Downloads//test/kxnybtbpkl.mp4,0,0.017326158
/home/tianlong/Downloads//test/wiqtkqwfsw.mp4,0,0.91461515
/home/tianlong/Downloads//test/bevjclbhuo.mp4,0,2.217754e-12
/home/tianlong/Downloads//test/shwulrbsfx.mp4,0,0.34315282
/home/tianlong/Downloads//test/mohtuktaaq.mp4,0,5.9963777e-06
/home/tianlong/Downloads//test/fwsypadiom.mp4,0,0.17682251
/home/tianlong/Downloads//test/buywrbgfqy.mp4,0,3.0860792e-07
/home/tianlong/Downloads//test/bljpdykszf.mp4,0,0.004776812
/home/tianlong/Downloads//test/ztxdkcoxvx.mp4,0,0.4065
/home/tianlong/Downloads//test/oqeoibjbim.mp4,0,2.0770405e-10
/home/tianlong/Downloads//test/szwhgmrrhm.mp4,0,0.61581576
/home/tianlong/Downloads//test/xnydmgdhum.mp4,0,0.12086542
/home/tianlong/Downloads//test/fltaysfwct.mp4,0,0.1328943
/home/tianlong/Downloads//test/akdvkdoyoh.mp4,0,0.4607491
/home/tianlong/Downloads//test/ftfemkjnot.mp4,0,0.53097486
/home/tianlong/Downloads//test/gmbckelbzp.mp4,0,0.0001499982
/home/tianlong/Downloads//test/jjzveabagf.mp4,0,0.2877122
/home/tianlong/Downloads//test/dfqwasrdvq.mp4,0,0.85792434
/home/tianlong/Downloads//test/diskzkrrph.mp4,0,0.00040659355
/home/tianlong/Downloads//test/jtwpwdqmxz.mp4,0,0.0026510898
/home/tianlong/Downloads//test/qivnumuetu.mp4,0,0.0003303557
/home/tianlong/Downloads//test/blmuzhjygg.mp4,0,1.0118059e-05
/home/tianlong/Downloads//test/sbxlfehzjc.mp4,0,0.022890218
/home/tianlong/Downloads//test/tcwhwssdnv.mp4,0,0.90957224
/home/tianlong/Downloads//test/bkbokyebco.mp4,0,0.48342744
