Video,Label,Prediction
/home/tianlong/Downloads//test/ekxsduhvwh.mp4,0,0.0053475825
/home/tianlong/Downloads//test/ocsqqqduxx.mp4,0,0.0046510384
/home/tianlong/Downloads//test/qufzdwetss.mp4,0,0.14300725
/home/tianlong/Downloads//test/vwqrtxbwye.mp4,0,0.30002522
/home/tianlong/Downloads//test/zuduvanawx.mp4,0,0.07461953
/home/tianlong/Downloads//test/rkjhxvdnsv.mp4,0,0.35788685
/home/tianlong/Downloads//test/hpcivouyku.mp4,0,0.075466156
/home/tianlong/Downloads//test/vgndywbmgf.mp4,0,0.17094901
/home/tianlong/Downloads//test/hfgczdzbix.mp4,0,0.062290292
/home/tianlong/Downloads//test/rwehwmmutn.mp4,0,0.025998497
/home/tianlong/Downloads//test/jyfnzyvznx.mp4,0,0.14178213
/home/tianlong/Downloads//test/jxpodcendq.mp4,0,0.054238457
/home/tianlong/Downloads//test/kgynainlug.mp4,0,0.12076409
/home/tianlong/Downloads//test/hqgervpkkf.mp4,0,0.26621613
/home/tianlong/Downloads//test/defeqlyysh.mp4,0,0.20425233
/home/tianlong/Downloads//test/xzkwbswkao.mp4,0,0.06374581
/home/tianlong/Downloads//test/hhdblnxhtj.mp4,0,0.049697082
/home/tianlong/Downloads//test/oaptmwroki.mp4,0,0.10689554
/home/tianlong/Downloads//test/djlkkqmjkk.mp4,0,0.009444052
/home/tianlong/Downloads//test/motfposykz.mp4,0,0.16327228
/home/tianlong/Downloads//test/shvfupmrho.mp4,0,0.15471154
/home/tianlong/Downloads//test/escwmsthiz.mp4,0,0.014062503
/home/tianlong/Downloads//test/ctpypmzfnl.mp4,0,0.17098723
/home/tianlong/Downloads//test/sjqrdyzkgl.mp4,0,0.28896046
/home/tianlong/Downloads//test/ddrjnwlugg.mp4,0,0.06447982
/home/tianlong/Downloads//test/hxfqltenqh.mp4,0,0.08900043
/home/tianlong/Downloads//test/umerhoubxw.mp4,0,0.0035923948
/home/tianlong/Downloads//test/jxrpqynwlt.mp4,0,0.050864
/home/tianlong/Downloads//test/hprzotbjtj.mp4,0,0.19724807
/home/tianlong/Downloads//test/cqewayywpg.mp4,0,0.2914676
/home/tianlong/Downloads//test/nvptcoxzah.mp4,0,0.096452735
/home/tianlong/Downloads//test/uvzlfuxalu.mp4,0,0.36447158
/home/tianlong/Downloads//test/mfcbgbcuvb.mp4,0,0.0036287121
/home/tianlong/Downloads//test/tmtoypmqwt.mp4,0,0.3763751
/home/tianlong/Downloads//test/bsjucwhlrj.mp4,0,0.08699546
/home/tianlong/Downloads//test/hlsubhyoea.mp4,0,0.012132253
/home/tianlong/Downloads//test/deslnszgpy.mp4,0,0.13921708
/home/tianlong/Downloads//test/tfwdbkwvgz.mp4,0,0.009775253
/home/tianlong/Downloads//test/ufxafdxpat.mp4,0,0.004889025
/home/tianlong/Downloads//test/lmacrzidyh.mp4,0,0.020045869
/home/tianlong/Downloads//test/wyiajvmitt.mp4,0,0.29195982
/home/tianlong/Downloads//test/xbdnqfbxcv.mp4,0,0.102845415
/home/tianlong/Downloads//test/mhfnldxixw.mp4,0,0.24590829
/home/tianlong/Downloads//test/pfiigjlcct.mp4,0,0.24225083
/home/tianlong/Downloads//test/ldtibsniik.mp4,0,0.003556403
/home/tianlong/Downloads//test/gwzttezkpv.mp4,0,0.23222597
/home/tianlong/Downloads//test/pevmkpamhv.mp4,0,0.0206269
/home/tianlong/Downloads//test/zcfpsnaujx.mp4,0,0.09277545
/home/tianlong/Downloads//test/slvcfpalev.mp4,0,0.4419833
/home/tianlong/Downloads//test/ctdwtfcjei.mp4,0,0.07174511
/home/tianlong/Downloads//test/vxwsisekmb.mp4,0,0.013627501
/home/tianlong/Downloads//test/pkoadvlpga.mp4,0,0.005561757
/home/tianlong/Downloads//test/ofapaanpkl.mp4,0,0.21501331
/home/tianlong/Downloads//test/huzryvwrfa.mp4,0,0.2062808
/home/tianlong/Downloads//test/knjoasqzvt.mp4,0,0.00201572
/home/tianlong/Downloads//test/cedpyannqf.mp4,0,0.111372195
/home/tianlong/Downloads//test/mdwtpvlbrz.mp4,0,0.025257409
/home/tianlong/Downloads//test/hfcxlucrbj.mp4,0,0.016321216
/home/tianlong/Downloads//test/wbsajsyaej.mp4,0,0.001324913
/home/tianlong/Downloads//test/tbqrwehekx.mp4,0,0.37946317
/home/tianlong/Downloads//test/shslgpeisw.mp4,0,0.29590273
/home/tianlong/Downloads//test/epgfqrvwlr.mp4,0,0.20298481
/home/tianlong/Downloads//test/fduhwlydlg.mp4,0,0.049165696
/home/tianlong/Downloads//test/cpmridjxbc.mp4,0,0.032355394
/home/tianlong/Downloads//test/kphflojove.mp4,0,0.31514272
/home/tianlong/Downloads//test/hlcpwfwcyw.mp4,0,0.22394554
/home/tianlong/Downloads//test/bpeemkcxad.mp4,0,0.42221412
/home/tianlong/Downloads//test/jkadnvoqhk.mp4,0,0.22274022
/home/tianlong/Downloads//test/lzzpsosige.mp4,0,0.25182018
/home/tianlong/Downloads//test/pxtwhbaxjq.mp4,0,0.04965078
/home/tianlong/Downloads//test/pxgcsltbuo.mp4,0,0.0020774489
/home/tianlong/Downloads//test/gmepmwcgwg.mp4,0,0.042445965
/home/tianlong/Downloads//test/tnetytnegv.mp4,0,0.023294982
/home/tianlong/Downloads//test/sxmqvznwwq.mp4,0,0.028095985
/home/tianlong/Downloads//test/partcfzlbj.mp4,0,0.010645683
/home/tianlong/Downloads//test/tnkmovifrb.mp4,0,0.21294852
/home/tianlong/Downloads//test/dpgznlwvpx.mp4,0,0.017062303
/home/tianlong/Downloads//test/mbpbbekqks.mp4,0,0.4557765
/home/tianlong/Downloads//test/hdbejalgtx.mp4,0,0.004878688
/home/tianlong/Downloads//test/bmdiaytrcm.mp4,0,0.0049428204
/home/tianlong/Downloads//test/yghxoihrle.mp4,0,0.034691107
/home/tianlong/Downloads//test/vcgelshrli.mp4,0,0.025604758
/home/tianlong/Downloads//test/yvdnbmbwyh.mp4,0,0.37557134
/home/tianlong/Downloads//test/kmakhupeac.mp4,0,0.4330744
/home/tianlong/Downloads//test/ccevbixrwu.mp4,0,0.0100938715
/home/tianlong/Downloads//test/edavfjsjzw.mp4,0,0.010638411
/home/tianlong/Downloads//test/znmzmierff.mp4,0,0.05482366
/home/tianlong/Downloads//test/kiotoqmmfj.mp4,0,0.43087563
/home/tianlong/Downloads//test/nqctdktbtb.mp4,0,0.25427657
/home/tianlong/Downloads//test/inneixkosf.mp4,0,0.34752256
/home/tianlong/Downloads//test/occrrsyizc.mp4,0,0.11165117
/home/tianlong/Downloads//test/zfecmsiodq.mp4,0,0.006479226
/home/tianlong/Downloads//test/haknpmhigp.mp4,0,0.009081887
/home/tianlong/Downloads//test/zjbwxmmrgk.mp4,0,0.017991116
/home/tianlong/Downloads//test/qgpabkriss.mp4,0,0.33857226
/home/tianlong/Downloads//test/liureznisp.mp4,0,0.10294487
/home/tianlong/Downloads//test/bzdywpajvr.mp4,0,0.12011516
/home/tianlong/Downloads//test/jniytngcmy.mp4,0,0.05318746
/home/tianlong/Downloads//test/idklchvhxp.mp4,0,0.3487926
/home/tianlong/Downloads//test/pijzjjchqn.mp4,0,0.06554502
/home/tianlong/Downloads//test/pjnsejazpl.mp4,0,0.019566644
/home/tianlong/Downloads//test/gpaqoqegbn.mp4,0,0.016678855
/home/tianlong/Downloads//test/xsxwrwvfkg.mp4,0,0.04571891
/home/tianlong/Downloads//test/arwefyghir.mp4,0,0.32899916
/home/tianlong/Downloads//test/ptgvxdueef.mp4,0,0.101754054
/home/tianlong/Downloads//test/plljpjscih.mp4,0,0.011547245
/home/tianlong/Downloads//test/jozfaxodnx.mp4,0,0.027005007
/home/tianlong/Downloads//test/girdwtjwsr.mp4,0,0.23608544
/home/tianlong/Downloads//test/jbaahohsns.mp4,0,0.27394253
/home/tianlong/Downloads//test/uetfcmaryk.mp4,0,0.08313379
/home/tianlong/Downloads//test/oqbltrmhvt.mp4,0,0.40607166
/home/tianlong/Downloads//test/dvtzvkcrku.mp4,0,0.37648758
/home/tianlong/Downloads//test/qjilklnynm.mp4,0,0.031223316
/home/tianlong/Downloads//test/tcsdjwbihw.mp4,0,0.053176343
/home/tianlong/Downloads//test/zhftwvtutp.mp4,0,0.0038361032
/home/tianlong/Downloads//test/xgktqwvknw.mp4,0,0.08718941
/home/tianlong/Downloads//test/cdeesuuuqz.mp4,0,0.034755874
/home/tianlong/Downloads//test/ymngcysczs.mp4,0,0.00794474
/home/tianlong/Downloads//test/gctyynjruz.mp4,0,0.19971815
/home/tianlong/Downloads//test/vkirqaiuoc.mp4,0,0.1903221
/home/tianlong/Downloads//test/ykywskdwlc.mp4,0,0.049560677
/home/tianlong/Downloads//test/verpxkucoi.mp4,0,0.16479705
/home/tianlong/Downloads//test/gpsqelalbp.mp4,0,0.009593285
/home/tianlong/Downloads//test/paorozwtbf.mp4,0,0.03926051
/home/tianlong/Downloads//test/iaaecuquha.mp4,0,0.103168294
/home/tianlong/Downloads//test/lmgdjtzwau.mp4,0,0.22333865
/home/tianlong/Downloads//test/tayykmblhg.mp4,0,0.05660864
/home/tianlong/Downloads//test/hpurahupjh.mp4,0,0.0043387804
/home/tianlong/Downloads//test/uutxmgqajd.mp4,0,0.39488548
/home/tianlong/Downloads//test/rbkcpkwhjn.mp4,0,0.044618912
/home/tianlong/Downloads//test/wtnloygygs.mp4,0,0.20051476
/home/tianlong/Downloads//test/biborxaekt.mp4,0,0.07179418
/home/tianlong/Downloads//test/drlnvwvvuw.mp4,0,0.21204929
/home/tianlong/Downloads//test/axutpjywuu.mp4,0,0.061169893
/home/tianlong/Downloads//test/jbcnsmlysc.mp4,0,0.004736189
/home/tianlong/Downloads//test/ilzhgraxpl.mp4,0,0.0075885155
/home/tianlong/Downloads//test/cwqhzuhjol.mp4,0,0.07832439
/home/tianlong/Downloads//test/tlzordotqw.mp4,0,0.32926434
/home/tianlong/Downloads//test/hdauuytvhx.mp4,0,0.012397854
/home/tianlong/Downloads//test/rtiyduycrn.mp4,0,0.10358568
/home/tianlong/Downloads//test/mdsmgzaltc.mp4,0,0.30788022
/home/tianlong/Downloads//test/mnlxxoicoo.mp4,0,0.038037498
/home/tianlong/Downloads//test/ksfuiztwuc.mp4,0,0.2892725
/home/tianlong/Downloads//test/tpjydgkvdt.mp4,0,0.0052438215
/home/tianlong/Downloads//test/nmjesbwiux.mp4,0,0.050644517
/home/tianlong/Downloads//test/egzfaoiuwo.mp4,0,0.0078041255
/home/tianlong/Downloads//test/ucmfbukrkj.mp4,0,0.18477185
/home/tianlong/Downloads//test/aoqzxlwvmi.mp4,0,0.27930385
/home/tianlong/Downloads//test/zzjfzeuizr.mp4,0,0.21337394
/home/tianlong/Downloads//test/aunokqsmrt.mp4,0,0.025166804
/home/tianlong/Downloads//test/kudvvlgiff.mp4,0,0.0074807047
/home/tianlong/Downloads//test/qqwsabrgxh.mp4,0,0.11856218
/home/tianlong/Downloads//test/pvsslamopo.mp4,0,0.11213217
/home/tianlong/Downloads//test/kawxnfacqs.mp4,0,0.059854228
/home/tianlong/Downloads//test/lxeqbyddvt.mp4,0,0.013555872
/home/tianlong/Downloads//test/zylribcaeu.mp4,0,0.19780587
/home/tianlong/Downloads//test/sghdekqnnn.mp4,0,0.030273307
/home/tianlong/Downloads//test/msbqgoxxlh.mp4,0,0.09684687
/home/tianlong/Downloads//test/ubbzrfgzer.mp4,0,0.0041392376
/home/tianlong/Downloads//test/vuofhivyfs.mp4,0,0.36613205
/home/tianlong/Downloads//test/xirrbpmlja.mp4,0,0.22582611
/home/tianlong/Downloads//test/appvffejyy.mp4,0,0.16651371
/home/tianlong/Downloads//test/nzepxsbotb.mp4,0,0.05731804
/home/tianlong/Downloads//test/nkqkvwpghi.mp4,0,0.34446916
/home/tianlong/Downloads//test/vdvffooule.mp4,0,0.26201677
/home/tianlong/Downloads//test/rayhrvqorn.mp4,0,0.011986087
/home/tianlong/Downloads//test/cslfapvyjv.mp4,0,0.0099875685
/home/tianlong/Downloads//test/rmygsfjyvt.mp4,0,0.1733001
/home/tianlong/Downloads//test/yhbhhibwzo.mp4,0,0.17465235
/home/tianlong/Downloads//test/vlxfyuzygn.mp4,0,0.058498763
/home/tianlong/Downloads//test/zefqhoewww.mp4,0,0.02160329
/home/tianlong/Downloads//test/vptrrrmhyb.mp4,0,0.15796384
/home/tianlong/Downloads//test/cefolmrrlx.mp4,0,0.007555836
/home/tianlong/Downloads//test/xzmplldajk.mp4,0,0.23563226
/home/tianlong/Downloads//test/hrznynemfj.mp4,0,0.15477629
/home/tianlong/Downloads//test/tkxblcleyd.mp4,0,0.14921607
/home/tianlong/Downloads//test/tlxgwzheli.mp4,0,0.0045273653
/home/tianlong/Downloads//test/qvgutokvct.mp4,0,0.3551597
/home/tianlong/Downloads//test/tcwyxrvdpe.mp4,0,0.08575461
/home/tianlong/Downloads//test/jwrypvpvpx.mp4,0,0.20750591
/home/tianlong/Downloads//test/bpyjsrjcro.mp4,0,0.21711962
/home/tianlong/Downloads//test/avteqdmbob.mp4,0,0.17904446
/home/tianlong/Downloads//test/aaivbtdyjn.mp4,0,0.08157189
/home/tianlong/Downloads//test/pokctfragw.mp4,0,0.0017104173
/home/tianlong/Downloads//test/vgdllmzjcw.mp4,0,0.26406676
/home/tianlong/Downloads//test/zdlhavfmit.mp4,0,0.025436824
/home/tianlong/Downloads//test/yupsrmckii.mp4,0,0.36532828
/home/tianlong/Downloads//test/pobpsxjbzg.mp4,0,0.00092001614
/home/tianlong/Downloads//test/lkvouattut.mp4,0,0.056337606
/home/tianlong/Downloads//test/anjzzdyhno.mp4,0,0.018423986
/home/tianlong/Downloads//test/jvihmimqca.mp4,0,0.17667496
/home/tianlong/Downloads//test/wnoitecfmf.mp4,0,0.024916828
/home/tianlong/Downloads//test/gbvllwqbjl.mp4,0,0.061636
/home/tianlong/Downloads//test/gzabjmglim.mp4,0,0.0014957588
/home/tianlong/Downloads//test/paqcbtdulm.mp4,0,0.01387797
/home/tianlong/Downloads//test/jcbbrqaaaq.mp4,0,0.06885213
/home/tianlong/Downloads//test/nsavbywhlu.mp4,0,0.050137747
/home/tianlong/Downloads//test/zwfebeiqat.mp4,0,0.018574987
/home/tianlong/Downloads//test/pimrsfwcwm.mp4,0,0.015061012
/home/tianlong/Downloads//test/mrvdmwcblt.mp4,0,0.19642538
/home/tianlong/Downloads//test/hedetzyqpu.mp4,0,0.091336116
/home/tianlong/Downloads//test/qytaiboeep.mp4,0,0.13730936
/home/tianlong/Downloads//test/famavifufv.mp4,0,0.066715516
/home/tianlong/Downloads//test/hnselekxwv.mp4,0,0.1229915
/home/tianlong/Downloads//test/emgciwmtuj.mp4,0,0.00526183
/home/tianlong/Downloads//test/wbmvbetcdm.mp4,0,0.007992772
/home/tianlong/Downloads//test/mpvnvvihzp.mp4,0,0.3392657
/home/tianlong/Downloads//test/zelgpxflfe.mp4,0,0.28934932
/home/tianlong/Downloads//test/lhjcdavmmg.mp4,0,0.2666123
/home/tianlong/Downloads//test/rxtqqoncwj.mp4,0,0.08437294
/home/tianlong/Downloads//test/shrpamtirw.mp4,0,0.1559793
/home/tianlong/Downloads//test/qhzlgrtgto.mp4,0,0.10742259
/home/tianlong/Downloads//test/uuzyzglejw.mp4,0,0.17687969
/home/tianlong/Downloads//test/bmnpqrwnex.mp4,0,0.041198496
/home/tianlong/Downloads//test/dtssdnhgiw.mp4,0,0.36287567
/home/tianlong/Downloads//test/rlhmppiklf.mp4,0,0.12036868
/home/tianlong/Downloads//test/sswhgeqjrt.mp4,0,0.3006216
/home/tianlong/Downloads//test/emxqsgqtdz.mp4,0,0.14439788
/home/tianlong/Downloads//test/bcwtjzsutw.mp4,0,0.067382544
/home/tianlong/Downloads//test/uomfimsutw.mp4,0,0.27070573
/home/tianlong/Downloads//test/mztlucosuc.mp4,0,0.13407488
/home/tianlong/Downloads//test/ntcfyojagi.mp4,0,0.069211036
/home/tianlong/Downloads//test/wrbuiboyat.mp4,0,0.3928132
/home/tianlong/Downloads//test/xiqecarvpb.mp4,0,0.075256884
/home/tianlong/Downloads//test/fcvzlzfufb.mp4,0,0.0029711132
/home/tianlong/Downloads//test/savqrjnncg.mp4,0,0.04366899
/home/tianlong/Downloads//test/icqmqztbry.mp4,0,0.25963968
/home/tianlong/Downloads//test/zzrmokkxka.mp4,0,0.35464752
/home/tianlong/Downloads//test/btgxrrldio.mp4,0,0.2936488
/home/tianlong/Downloads//test/zdnepyqjiy.mp4,0,0.17482166
/home/tianlong/Downloads//test/fybiztpnrc.mp4,0,0.055869795
/home/tianlong/Downloads//test/parqhrknkf.mp4,0,0.35867786
/home/tianlong/Downloads//test/tvffpggbrc.mp4,0,0.23590095
/home/tianlong/Downloads//test/rtpuwtrxsr.mp4,0,0.06892628
/home/tianlong/Downloads//test/tgmqfzsznf.mp4,0,0.21668947
/home/tianlong/Downloads//test/eqabuehals.mp4,0,0.004880118
/home/tianlong/Downloads//test/ikebomnsiq.mp4,0,0.12779264
/home/tianlong/Downloads//test/wfzxrfxohw.mp4,0,0.062316407
/home/tianlong/Downloads//test/dqfgwejsvm.mp4,0,0.02032766
/home/tianlong/Downloads//test/lxadgjqzbf.mp4,0,0.22732162
/home/tianlong/Downloads//test/tdahgbtenl.mp4,0,0.42465267
/home/tianlong/Downloads//test/bivzhsmrqo.mp4,0,0.18161236
/home/tianlong/Downloads//test/vzxluflrhn.mp4,0,0.17385529
/home/tianlong/Downloads//test/ikmsdmynbf.mp4,0,0.0027474016
/home/tianlong/Downloads//test/kuqbgbrypa.mp4,0,0.46123537
/home/tianlong/Downloads//test/nfstajzaot.mp4,0,0.08530817
/home/tianlong/Downloads//test/dultiznosk.mp4,0,0.0027615086
/home/tianlong/Downloads//test/ckqfqernbf.mp4,0,0.023086531
/home/tianlong/Downloads//test/kbdwudhhwf.mp4,0,0.004992393
/home/tianlong/Downloads//test/hqpjmwyygq.mp4,0,0.038331553
/home/tianlong/Downloads//test/tjyuudtkme.mp4,0,0.013166489
/home/tianlong/Downloads//test/tihgxlmfcj.mp4,0,0.0020936902
/home/tianlong/Downloads//test/sgdnbofecu.mp4,0,0.09171656
/home/tianlong/Downloads//test/pgamqeolau.mp4,0,0.00043628234
/home/tianlong/Downloads//test/ijeqomctsa.mp4,0,0.008856389
/home/tianlong/Downloads//test/ppruxbqpmc.mp4,0,0.13770021
/home/tianlong/Downloads//test/hkvfyeacje.mp4,0,0.07873942
/home/tianlong/Downloads//test/zqrzqekofe.mp4,0,0.06875702
/home/tianlong/Downloads//test/iwzbgmtsuh.mp4,0,0.029345427
/home/tianlong/Downloads//test/dbixwxtuxs.mp4,0,0.25390822
/home/tianlong/Downloads//test/cepqcoseaj.mp4,0,0.010196209
/home/tianlong/Downloads//test/gypapuqdrx.mp4,0,0.4272307
/home/tianlong/Downloads//test/djhhnixfyi.mp4,0,0.17775711
/home/tianlong/Downloads//test/fkarxowzuf.mp4,0,0.017217964
/home/tianlong/Downloads//test/gfxnuidfgl.mp4,0,0.007972792
/home/tianlong/Downloads//test/vsreebjsfs.mp4,0,0.26263753
/home/tianlong/Downloads//test/manqchicur.mp4,0,0.3697523
/home/tianlong/Downloads//test/gztffgsxpt.mp4,0,0.012802261
/home/tianlong/Downloads//test/jdzkykqgsx.mp4,0,0.013165196
/home/tianlong/Downloads//test/cvbubcwkkl.mp4,0,0.07536212
/home/tianlong/Downloads//test/bgqhldvsgc.mp4,0,0.0023149876
/home/tianlong/Downloads//test/blqgpxokwq.mp4,0,0.12531441
/home/tianlong/Downloads//test/cxvayntesu.mp4,0,0.024460318
/home/tianlong/Downloads//test/dxepehnhgm.mp4,0,0.071277305
/home/tianlong/Downloads//test/bcgjlsupne.mp4,0,0.0049405573
/home/tianlong/Downloads//test/uhynwthfhf.mp4,0,0.05955414
/home/tianlong/Downloads//test/gocrdvihos.mp4,0,0.021037826
/home/tianlong/Downloads//test/gtyvtbojpp.mp4,0,0.1613927
/home/tianlong/Downloads//test/eqtwkqxolz.mp4,0,0.12954156
/home/tianlong/Downloads//test/arwiyweadv.mp4,0,0.047378
/home/tianlong/Downloads//test/mlizcisxro.mp4,0,0.2025876
/home/tianlong/Downloads//test/miiymgajty.mp4,0,0.13065602
/home/tianlong/Downloads//test/ragjclplkx.mp4,0,0.0007298013
/home/tianlong/Downloads//test/wxrfuemtxj.mp4,0,0.06578885
/home/tianlong/Downloads//test/xxupwwukoh.mp4,0,0.011203626
/home/tianlong/Downloads//test/qdantvtdji.mp4,0,0.10190698
/home/tianlong/Downloads//test/oqehnuhbwa.mp4,0,0.30742267
/home/tianlong/Downloads//test/yzqbwkwxsn.mp4,0,0.22662048
/home/tianlong/Downloads//test/osjaqtkkdt.mp4,0,0.07758678
/home/tianlong/Downloads//test/nthlmvjxac.mp4,0,0.2749682
/home/tianlong/Downloads//test/dpegbdzijf.mp4,0,0.010918569
/home/tianlong/Downloads//test/ezgusylcyf.mp4,0,0.29880613
/home/tianlong/Downloads//test/isxxybhuls.mp4,0,0.39663982
/home/tianlong/Downloads//test/dbqbwrcvjk.mp4,0,0.07042118
/home/tianlong/Downloads//test/qqrvyhjznq.mp4,0,0.00083452323
/home/tianlong/Downloads//test/ohdtmpzbtp.mp4,0,0.15540685
/home/tianlong/Downloads//test/oupztxzdln.mp4,0,0.054585278
/home/tianlong/Downloads//test/snidpujjti.mp4,0,0.21217608
/home/tianlong/Downloads//test/yoxdseoukl.mp4,0,0.25056332
/home/tianlong/Downloads//test/bxsdnqizii.mp4,0,0.07696324
/home/tianlong/Downloads//test/ihszkmcwvw.mp4,0,0.030676562
/home/tianlong/Downloads//test/rgrqhjtoby.mp4,0,0.07496185
/home/tianlong/Downloads//test/vqibhetnwa.mp4,0,0.29758352
/home/tianlong/Downloads//test/rkqqgwurqt.mp4,0,0.013390264
/home/tianlong/Downloads//test/axdepsfowg.mp4,0,0.0070139132
/home/tianlong/Downloads//test/dcpmipuapc.mp4,0,0.011894814
/home/tianlong/Downloads//test/ncjqganhal.mp4,0,0.21042553
/home/tianlong/Downloads//test/qnbnlmpqpu.mp4,0,0.30808496
/home/tianlong/Downloads//test/ieoervpooz.mp4,0,0.13563693
/home/tianlong/Downloads//test/fscyfygpyk.mp4,0,0.02109926
/home/tianlong/Downloads//test/pitpjawwwp.mp4,0,0.2947122
/home/tianlong/Downloads//test/geturetbpy.mp4,0,0.25873742
/home/tianlong/Downloads//test/kwsraaqime.mp4,0,0.16929428
/home/tianlong/Downloads//test/lhgoghqmub.mp4,0,0.17410462
/home/tianlong/Downloads//test/kdmonvkpqd.mp4,0,0.35763174
/home/tianlong/Downloads//test/wrcelewmpa.mp4,0,0.16940072
/home/tianlong/Downloads//test/bxqgvzamnx.mp4,0,0.027492797
/home/tianlong/Downloads//test/nliofvksed.mp4,0,0.40974241
/home/tianlong/Downloads//test/mwjnvghsbe.mp4,0,0.08874768
/home/tianlong/Downloads//test/ygiscbckjl.mp4,0,0.14968057
/home/tianlong/Downloads//test/wscclwhfsr.mp4,0,0.15607598
/home/tianlong/Downloads//test/hddminxrhw.mp4,0,0.08732426
/home/tianlong/Downloads//test/ncrkggcdqp.mp4,0,0.117468834
/home/tianlong/Downloads//test/xjinzawywt.mp4,0,0.23048627
/home/tianlong/Downloads//test/korrsqtkke.mp4,0,0.17659844
/home/tianlong/Downloads//test/tskjnnvjsa.mp4,0,0.33441165
/home/tianlong/Downloads//test/tyjxmknivy.mp4,0,0.099608995
/home/tianlong/Downloads//test/qyvqrtscbk.mp4,0,0.15957613
/home/tianlong/Downloads//test/kxnybtbpkl.mp4,0,0.0023780619
/home/tianlong/Downloads//test/wiqtkqwfsw.mp4,0,0.3961996
/home/tianlong/Downloads//test/bevjclbhuo.mp4,0,0.16812035
/home/tianlong/Downloads//test/shwulrbsfx.mp4,0,0.34436068
/home/tianlong/Downloads//test/mohtuktaaq.mp4,0,0.16492607
/home/tianlong/Downloads//test/fwsypadiom.mp4,0,0.020037606
/home/tianlong/Downloads//test/buywrbgfqy.mp4,0,0.11341826
/home/tianlong/Downloads//test/bljpdykszf.mp4,0,0.29809272
/home/tianlong/Downloads//test/ztxdkcoxvx.mp4,0,0.32179266
/home/tianlong/Downloads//test/oqeoibjbim.mp4,0,0.016736126
/home/tianlong/Downloads//test/szwhgmrrhm.mp4,0,0.07326392
/home/tianlong/Downloads//test/xnydmgdhum.mp4,0,0.074314274
/home/tianlong/Downloads//test/fltaysfwct.mp4,0,0.07948847
/home/tianlong/Downloads//test/akdvkdoyoh.mp4,0,0.36245504
/home/tianlong/Downloads//test/ftfemkjnot.mp4,0,0.3412147
/home/tianlong/Downloads//test/gmbckelbzp.mp4,0,0.019176107
/home/tianlong/Downloads//test/jjzveabagf.mp4,0,0.33310434
/home/tianlong/Downloads//test/dfqwasrdvq.mp4,0,0.37811098
/home/tianlong/Downloads//test/diskzkrrph.mp4,0,0.23881343
/home/tianlong/Downloads//test/jtwpwdqmxz.mp4,0,0.11010276
/home/tianlong/Downloads//test/qivnumuetu.mp4,0,0.011134977
/home/tianlong/Downloads//test/blmuzhjygg.mp4,0,0.0636778
/home/tianlong/Downloads//test/sbxlfehzjc.mp4,0,0.44599596
/home/tianlong/Downloads//test/tcwhwssdnv.mp4,0,0.42634898
/home/tianlong/Downloads//test/bkbokyebco.mp4,0,0.29008693
/home/tianlong/Downloads//test/vojsghpebv.mp4,0,0.37399268
/home/tianlong/Downloads//test/opuhoerhxb.mp4,0,0.073789075
/home/tianlong/Downloads//test/mmhdcoqsve.mp4,0,0.08785305
/home/tianlong/Downloads//test/ewxddjqzml.mp4,0,0.28759128
/home/tianlong/Downloads//test/dznchaiaqh.mp4,0,0.1641973
