Video,Label,Prediction
/home/tianlong/Downloads//test/ekxsduhvwh.mp4,0,4.5797113e-09
/home/tianlong/Downloads//test/ocsqqqduxx.mp4,0,0.17224275
/home/tianlong/Downloads//test/qufzdwetss.mp4,0,0.70005554
/home/tianlong/Downloads//test/vwqrtxbwye.mp4,0,1.0
/home/tianlong/Downloads//test/zuduvanawx.mp4,0,9.0466645e-05
/home/tianlong/Downloads//test/rkjhxvdnsv.mp4,0,0.5697563
/home/tianlong/Downloads//test/hpcivouyku.mp4,0,0.39679226
/home/tianlong/Downloads//test/vgndywbmgf.mp4,0,0.0071377815
/home/tianlong/Downloads//test/hfgczdzbix.mp4,0,2.743146e-11
/home/tianlong/Downloads//test/rwehwmmutn.mp4,0,0.63289535
/home/tianlong/Downloads//test/jyfnzyvznx.mp4,0,1.8698018e-10
/home/tianlong/Downloads//test/jxpodcendq.mp4,0,0.6167139
/home/tianlong/Downloads//test/kgynainlug.mp4,0,0.0021724054
/home/tianlong/Downloads//test/hqgervpkkf.mp4,0,0.32479614
/home/tianlong/Downloads//test/defeqlyysh.mp4,0,0.6817972
/home/tianlong/Downloads//test/xzkwbswkao.mp4,0,0.5497092
/home/tianlong/Downloads//test/hhdblnxhtj.mp4,0,0.0015307509
/home/tianlong/Downloads//test/oaptmwroki.mp4,0,1.0
/home/tianlong/Downloads//test/djlkkqmjkk.mp4,0,8.748916e-05
/home/tianlong/Downloads//test/motfposykz.mp4,0,0.5369897
/home/tianlong/Downloads//test/shvfupmrho.mp4,0,1.0651143e-05
/home/tianlong/Downloads//test/escwmsthiz.mp4,0,0.21607694
/home/tianlong/Downloads//test/ctpypmzfnl.mp4,0,3.455406e-12
/home/tianlong/Downloads//test/sjqrdyzkgl.mp4,0,0.20729017
/home/tianlong/Downloads//test/ddrjnwlugg.mp4,0,9.324504e-14
/home/tianlong/Downloads//test/hxfqltenqh.mp4,0,0.0007896862
/home/tianlong/Downloads//test/umerhoubxw.mp4,0,1.2872581e-08
/home/tianlong/Downloads//test/jxrpqynwlt.mp4,0,0.18831363
/home/tianlong/Downloads//test/hprzotbjtj.mp4,0,0.97892463
/home/tianlong/Downloads//test/cqewayywpg.mp4,0,0.95357144
/home/tianlong/Downloads//test/nvptcoxzah.mp4,0,0.3411544
/home/tianlong/Downloads//test/uvzlfuxalu.mp4,0,0.012763359
/home/tianlong/Downloads//test/mfcbgbcuvb.mp4,0,1.4780406e-12
/home/tianlong/Downloads//test/tmtoypmqwt.mp4,0,0.20894614
/home/tianlong/Downloads//test/bsjucwhlrj.mp4,0,0.78727096
/home/tianlong/Downloads//test/hlsubhyoea.mp4,0,1.0838893e-09
/home/tianlong/Downloads//test/deslnszgpy.mp4,0,3.1421524e-07
/home/tianlong/Downloads//test/tfwdbkwvgz.mp4,0,0.46587262
/home/tianlong/Downloads//test/ufxafdxpat.mp4,0,0.0023487883
/home/tianlong/Downloads//test/lmacrzidyh.mp4,0,0.00049877394
/home/tianlong/Downloads//test/wyiajvmitt.mp4,0,3.2750287e-09
/home/tianlong/Downloads//test/xbdnqfbxcv.mp4,0,0.91445315
/home/tianlong/Downloads//test/mhfnldxixw.mp4,0,0.46221805
/home/tianlong/Downloads//test/pfiigjlcct.mp4,0,0.7576533
/home/tianlong/Downloads//test/ldtibsniik.mp4,0,0.48710808
/home/tianlong/Downloads//test/gwzttezkpv.mp4,0,0.97932994
/home/tianlong/Downloads//test/pevmkpamhv.mp4,0,0.4399268
/home/tianlong/Downloads//test/zcfpsnaujx.mp4,0,1.1758174e-05
/home/tianlong/Downloads//test/slvcfpalev.mp4,0,0.9995473
/home/tianlong/Downloads//test/ctdwtfcjei.mp4,0,0.5961534
/home/tianlong/Downloads//test/vxwsisekmb.mp4,0,0.014635866
/home/tianlong/Downloads//test/pkoadvlpga.mp4,0,1.745529e-24
/home/tianlong/Downloads//test/ofapaanpkl.mp4,0,2.7890408e-09
/home/tianlong/Downloads//test/huzryvwrfa.mp4,0,0.94215214
/home/tianlong/Downloads//test/knjoasqzvt.mp4,0,0.78098905
/home/tianlong/Downloads//test/cedpyannqf.mp4,0,0.99965495
/home/tianlong/Downloads//test/mdwtpvlbrz.mp4,0,3.8464255e-05
/home/tianlong/Downloads//test/hfcxlucrbj.mp4,0,0.0028468687
/home/tianlong/Downloads//test/wbsajsyaej.mp4,0,0.0003772536
/home/tianlong/Downloads//test/tbqrwehekx.mp4,0,0.009808704
/home/tianlong/Downloads//test/shslgpeisw.mp4,0,3.2710798e-07
/home/tianlong/Downloads//test/epgfqrvwlr.mp4,0,1.3708853e-15
/home/tianlong/Downloads//test/fduhwlydlg.mp4,0,0.35612696
/home/tianlong/Downloads//test/cpmridjxbc.mp4,0,4.675804e-06
/home/tianlong/Downloads//test/kphflojove.mp4,0,0.0018387716
/home/tianlong/Downloads//test/hlcpwfwcyw.mp4,0,0.86096114
/home/tianlong/Downloads//test/bpeemkcxad.mp4,0,0.0008668721
/home/tianlong/Downloads//test/jkadnvoqhk.mp4,0,0.97681415
/home/tianlong/Downloads//test/lzzpsosige.mp4,0,0.20002754
/home/tianlong/Downloads//test/pxtwhbaxjq.mp4,0,0.7888125
/home/tianlong/Downloads//test/pxgcsltbuo.mp4,0,5.3688655e-14
/home/tianlong/Downloads//test/gmepmwcgwg.mp4,0,0.001689652
/home/tianlong/Downloads//test/tnetytnegv.mp4,0,4.312088e-21
/home/tianlong/Downloads//test/sxmqvznwwq.mp4,0,0.00012755522
/home/tianlong/Downloads//test/partcfzlbj.mp4,0,0.19982448
/home/tianlong/Downloads//test/tnkmovifrb.mp4,0,1.0
/home/tianlong/Downloads//test/dpgznlwvpx.mp4,0,4.4753277e-13
/home/tianlong/Downloads//test/mbpbbekqks.mp4,0,0.25319624
/home/tianlong/Downloads//test/hdbejalgtx.mp4,0,3.6488314e-06
/home/tianlong/Downloads//test/bmdiaytrcm.mp4,0,0.16540045
/home/tianlong/Downloads//test/yghxoihrle.mp4,0,0.18190634
/home/tianlong/Downloads//test/vcgelshrli.mp4,0,0.79934275
/home/tianlong/Downloads//test/yvdnbmbwyh.mp4,0,0.008534273
/home/tianlong/Downloads//test/kmakhupeac.mp4,0,0.003835089
/home/tianlong/Downloads//test/ccevbixrwu.mp4,0,0.1973718
/home/tianlong/Downloads//test/edavfjsjzw.mp4,0,0.11131988
/home/tianlong/Downloads//test/znmzmierff.mp4,0,0.002933536
/home/tianlong/Downloads//test/kiotoqmmfj.mp4,0,1.0
/home/tianlong/Downloads//test/nqctdktbtb.mp4,0,0.67413837
/home/tianlong/Downloads//test/inneixkosf.mp4,0,0.38692182
/home/tianlong/Downloads//test/occrrsyizc.mp4,0,0.99999964
/home/tianlong/Downloads//test/zfecmsiodq.mp4,0,0.030642182
/home/tianlong/Downloads//test/haknpmhigp.mp4,0,1.7266282e-07
/home/tianlong/Downloads//test/zjbwxmmrgk.mp4,0,4.205318e-13
/home/tianlong/Downloads//test/qgpabkriss.mp4,0,0.745997
/home/tianlong/Downloads//test/liureznisp.mp4,0,0.0071632727
/home/tianlong/Downloads//test/bzdywpajvr.mp4,0,0.00024639306
/home/tianlong/Downloads//test/jniytngcmy.mp4,0,0.2487814
/home/tianlong/Downloads//test/idklchvhxp.mp4,0,0.72734475
/home/tianlong/Downloads//test/pijzjjchqn.mp4,0,1.0
/home/tianlong/Downloads//test/pjnsejazpl.mp4,0,1.3751168e-12
/home/tianlong/Downloads//test/gpaqoqegbn.mp4,0,0.0005287323
/home/tianlong/Downloads//test/xsxwrwvfkg.mp4,0,0.010211741
/home/tianlong/Downloads//test/arwefyghir.mp4,0,0.5577615
/home/tianlong/Downloads//test/ptgvxdueef.mp4,0,8.987964e-09
/home/tianlong/Downloads//test/plljpjscih.mp4,0,3.1134977e-07
/home/tianlong/Downloads//test/jozfaxodnx.mp4,0,0.6620301
/home/tianlong/Downloads//test/girdwtjwsr.mp4,0,0.3756156
/home/tianlong/Downloads//test/jbaahohsns.mp4,0,0.4537589
/home/tianlong/Downloads//test/uetfcmaryk.mp4,0,0.86325705
/home/tianlong/Downloads//test/oqbltrmhvt.mp4,0,0.024764363
/home/tianlong/Downloads//test/dvtzvkcrku.mp4,0,0.48972407
/home/tianlong/Downloads//test/qjilklnynm.mp4,0,7.492381e-17
/home/tianlong/Downloads//test/tcsdjwbihw.mp4,0,0.0032935631
/home/tianlong/Downloads//test/zhftwvtutp.mp4,0,0.07561349
/home/tianlong/Downloads//test/xgktqwvknw.mp4,0,8.12442e-13
/home/tianlong/Downloads//test/cdeesuuuqz.mp4,0,0.9999858
/home/tianlong/Downloads//test/ymngcysczs.mp4,0,1.5673149e-11
/home/tianlong/Downloads//test/gctyynjruz.mp4,0,1.2191315e-08
/home/tianlong/Downloads//test/vkirqaiuoc.mp4,0,8.004613e-09
/home/tianlong/Downloads//test/ykywskdwlc.mp4,0,0.010860926
/home/tianlong/Downloads//test/verpxkucoi.mp4,0,0.99075615
/home/tianlong/Downloads//test/gpsqelalbp.mp4,0,0.697299
/home/tianlong/Downloads//test/paorozwtbf.mp4,0,5.353659e-15
/home/tianlong/Downloads//test/iaaecuquha.mp4,0,0.43784294
/home/tianlong/Downloads//test/lmgdjtzwau.mp4,0,0.54278827
/home/tianlong/Downloads//test/tayykmblhg.mp4,0,0.50504446
/home/tianlong/Downloads//test/hpurahupjh.mp4,0,8.200856e-06
/home/tianlong/Downloads//test/uutxmgqajd.mp4,0,2.2493954e-10
/home/tianlong/Downloads//test/rbkcpkwhjn.mp4,0,6.119407e-07
/home/tianlong/Downloads//test/wtnloygygs.mp4,0,4.9246843e-15
/home/tianlong/Downloads//test/biborxaekt.mp4,0,1.1237743e-05
/home/tianlong/Downloads//test/drlnvwvvuw.mp4,0,8.500133e-07
/home/tianlong/Downloads//test/axutpjywuu.mp4,0,0.1999489
/home/tianlong/Downloads//test/jbcnsmlysc.mp4,0,2.312646e-15
/home/tianlong/Downloads//test/ilzhgraxpl.mp4,0,5.2730525e-11
/home/tianlong/Downloads//test/cwqhzuhjol.mp4,0,0.73304987
/home/tianlong/Downloads//test/tlzordotqw.mp4,0,0.0036505628
/home/tianlong/Downloads//test/hdauuytvhx.mp4,0,0.40414476
/home/tianlong/Downloads//test/rtiyduycrn.mp4,0,0.399359
/home/tianlong/Downloads//test/mdsmgzaltc.mp4,0,0.0032167733
/home/tianlong/Downloads//test/mnlxxoicoo.mp4,0,0.1865767
/home/tianlong/Downloads//test/ksfuiztwuc.mp4,0,0.87884855
/home/tianlong/Downloads//test/tpjydgkvdt.mp4,0,1.1742755e-07
/home/tianlong/Downloads//test/nmjesbwiux.mp4,0,5.302381e-14
/home/tianlong/Downloads//test/egzfaoiuwo.mp4,0,1.0011228e-13
/home/tianlong/Downloads//test/ucmfbukrkj.mp4,0,0.4360879
/home/tianlong/Downloads//test/aoqzxlwvmi.mp4,0,3.735426e-09
/home/tianlong/Downloads//test/zzjfzeuizr.mp4,0,0.02634519
/home/tianlong/Downloads//test/aunokqsmrt.mp4,0,0.40142632
/home/tianlong/Downloads//test/kudvvlgiff.mp4,0,4.509937e-16
/home/tianlong/Downloads//test/qqwsabrgxh.mp4,0,0.9938203
/home/tianlong/Downloads//test/pvsslamopo.mp4,0,0.7998293
/home/tianlong/Downloads//test/kawxnfacqs.mp4,0,0.4957715
/home/tianlong/Downloads//test/lxeqbyddvt.mp4,0,3.4926634e-10
/home/tianlong/Downloads//test/zylribcaeu.mp4,0,0.4260134
/home/tianlong/Downloads//test/sghdekqnnn.mp4,0,0.78973174
/home/tianlong/Downloads//test/msbqgoxxlh.mp4,0,0.00396477
/home/tianlong/Downloads//test/ubbzrfgzer.mp4,0,0.9021696
/home/tianlong/Downloads//test/vuofhivyfs.mp4,0,0.9970949
/home/tianlong/Downloads//test/xirrbpmlja.mp4,0,2.752518e-05
/home/tianlong/Downloads//test/appvffejyy.mp4,0,0.007869382
/home/tianlong/Downloads//test/nzepxsbotb.mp4,0,9.8458805e-14
/home/tianlong/Downloads//test/nkqkvwpghi.mp4,0,0.79867756
/home/tianlong/Downloads//test/vdvffooule.mp4,0,0.62603486
/home/tianlong/Downloads//test/rayhrvqorn.mp4,0,4.038747e-07
/home/tianlong/Downloads//test/cslfapvyjv.mp4,0,1.3592412e-13
/home/tianlong/Downloads//test/rmygsfjyvt.mp4,0,0.4749051
/home/tianlong/Downloads//test/yhbhhibwzo.mp4,0,0.33350372
/home/tianlong/Downloads//test/vlxfyuzygn.mp4,0,0.7991274
/home/tianlong/Downloads//test/zefqhoewww.mp4,0,2.1373051e-13
/home/tianlong/Downloads//test/vptrrrmhyb.mp4,0,0.778303
/home/tianlong/Downloads//test/cefolmrrlx.mp4,0,0.16459113
/home/tianlong/Downloads//test/xzmplldajk.mp4,0,0.60114497
/home/tianlong/Downloads//test/hrznynemfj.mp4,0,0.6499324
/home/tianlong/Downloads//test/tkxblcleyd.mp4,0,0.49238196
/home/tianlong/Downloads//test/tlxgwzheli.mp4,0,0.0014841694
/home/tianlong/Downloads//test/qvgutokvct.mp4,0,0.16106236
/home/tianlong/Downloads//test/tcwyxrvdpe.mp4,0,7.759597e-07
/home/tianlong/Downloads//test/jwrypvpvpx.mp4,0,8.651736e-05
/home/tianlong/Downloads//test/bpyjsrjcro.mp4,0,0.71235245
/home/tianlong/Downloads//test/avteqdmbob.mp4,0,0.67821264
/home/tianlong/Downloads//test/aaivbtdyjn.mp4,0,0.00019301794
/home/tianlong/Downloads//test/pokctfragw.mp4,0,0.0060031065
/home/tianlong/Downloads//test/vgdllmzjcw.mp4,0,0.49660206
/home/tianlong/Downloads//test/zdlhavfmit.mp4,0,0.8855475
/home/tianlong/Downloads//test/yupsrmckii.mp4,0,0.68803513
/home/tianlong/Downloads//test/pobpsxjbzg.mp4,0,8.983059e-10
/home/tianlong/Downloads//test/lkvouattut.mp4,0,1.0128224e-10
/home/tianlong/Downloads//test/anjzzdyhno.mp4,0,4.5507062e-05
/home/tianlong/Downloads//test/jvihmimqca.mp4,0,0.101710655
/home/tianlong/Downloads//test/wnoitecfmf.mp4,0,2.2918787e-08
/home/tianlong/Downloads//test/gbvllwqbjl.mp4,0,0.69706416
/home/tianlong/Downloads//test/gzabjmglim.mp4,0,0.82039243
/home/tianlong/Downloads//test/paqcbtdulm.mp4,0,0.0006361351
/home/tianlong/Downloads//test/jcbbrqaaaq.mp4,0,4.306941e-10
/home/tianlong/Downloads//test/nsavbywhlu.mp4,0,0.21802127
/home/tianlong/Downloads//test/zwfebeiqat.mp4,0,0.055889636
/home/tianlong/Downloads//test/pimrsfwcwm.mp4,0,0.43908262
/home/tianlong/Downloads//test/mrvdmwcblt.mp4,0,0.77594846
/home/tianlong/Downloads//test/hedetzyqpu.mp4,0,0.7664156
/home/tianlong/Downloads//test/qytaiboeep.mp4,0,0.118649706
/home/tianlong/Downloads//test/famavifufv.mp4,0,1.8925268e-05
/home/tianlong/Downloads//test/hnselekxwv.mp4,0,0.032943502
/home/tianlong/Downloads//test/emgciwmtuj.mp4,0,1.2509543e-09
/home/tianlong/Downloads//test/wbmvbetcdm.mp4,0,6.203704e-10
/home/tianlong/Downloads//test/mpvnvvihzp.mp4,0,0.65902674
/home/tianlong/Downloads//test/zelgpxflfe.mp4,0,0.08586728
/home/tianlong/Downloads//test/lhjcdavmmg.mp4,0,0.25601688
/home/tianlong/Downloads//test/rxtqqoncwj.mp4,0,0.80992395
/home/tianlong/Downloads//test/shrpamtirw.mp4,0,0.99999344
/home/tianlong/Downloads//test/qhzlgrtgto.mp4,0,8.3458245e-09
/home/tianlong/Downloads//test/uuzyzglejw.mp4,0,0.6021707
/home/tianlong/Downloads//test/bmnpqrwnex.mp4,0,7.811998e-12
/home/tianlong/Downloads//test/dtssdnhgiw.mp4,0,0.39317697
/home/tianlong/Downloads//test/rlhmppiklf.mp4,0,0.24960281
/home/tianlong/Downloads//test/sswhgeqjrt.mp4,0,0.0003632899
/home/tianlong/Downloads//test/emxqsgqtdz.mp4,0,0.99842244
/home/tianlong/Downloads//test/bcwtjzsutw.mp4,0,0.99580735
/home/tianlong/Downloads//test/uomfimsutw.mp4,0,0.37464213
/home/tianlong/Downloads//test/mztlucosuc.mp4,0,8.264115e-05
/home/tianlong/Downloads//test/ntcfyojagi.mp4,0,2.4125844e-16
/home/tianlong/Downloads//test/wrbuiboyat.mp4,0,0.25822663
/home/tianlong/Downloads//test/xiqecarvpb.mp4,0,8.67098e-06
/home/tianlong/Downloads//test/fcvzlzfufb.mp4,0,0.7909653
/home/tianlong/Downloads//test/savqrjnncg.mp4,0,0.9523641
/home/tianlong/Downloads//test/icqmqztbry.mp4,0,1.0
/home/tianlong/Downloads//test/zzrmokkxka.mp4,0,0.0008031183
/home/tianlong/Downloads//test/btgxrrldio.mp4,0,0.00038218
/home/tianlong/Downloads//test/zdnepyqjiy.mp4,0,0.18734209
/home/tianlong/Downloads//test/fybiztpnrc.mp4,0,0.0021930914
/home/tianlong/Downloads//test/parqhrknkf.mp4,0,0.022901032
/home/tianlong/Downloads//test/tvffpggbrc.mp4,0,0.5504098
/home/tianlong/Downloads//test/rtpuwtrxsr.mp4,0,0.28038836
/home/tianlong/Downloads//test/tgmqfzsznf.mp4,0,0.53700686
/home/tianlong/Downloads//test/eqabuehals.mp4,0,7.8038255e-07
/home/tianlong/Downloads//test/ikebomnsiq.mp4,0,8.8125475e-05
/home/tianlong/Downloads//test/wfzxrfxohw.mp4,0,4.1673375e-05
/home/tianlong/Downloads//test/dqfgwejsvm.mp4,0,2.2006365e-05
/home/tianlong/Downloads//test/lxadgjqzbf.mp4,0,0.5989604
/home/tianlong/Downloads//test/tdahgbtenl.mp4,0,0.015607169
/home/tianlong/Downloads//test/bivzhsmrqo.mp4,0,0.14327379
/home/tianlong/Downloads//test/vzxluflrhn.mp4,0,5.2247005e-06
/home/tianlong/Downloads//test/ikmsdmynbf.mp4,0,3.7998312e-08
/home/tianlong/Downloads//test/kuqbgbrypa.mp4,0,1.0
/home/tianlong/Downloads//test/nfstajzaot.mp4,0,0.04758589
/home/tianlong/Downloads//test/dultiznosk.mp4,0,0.064289235
/home/tianlong/Downloads//test/ckqfqernbf.mp4,0,0.20004392
/home/tianlong/Downloads//test/kbdwudhhwf.mp4,0,1.1513541e-05
/home/tianlong/Downloads//test/hqpjmwyygq.mp4,0,7.989801e-20
/home/tianlong/Downloads//test/tjyuudtkme.mp4,0,0.11106287
/home/tianlong/Downloads//test/tihgxlmfcj.mp4,0,0.7821542
/home/tianlong/Downloads//test/sgdnbofecu.mp4,0,0.12645671
/home/tianlong/Downloads//test/pgamqeolau.mp4,0,1.4277495e-16
/home/tianlong/Downloads//test/ijeqomctsa.mp4,0,1.0588947e-20
/home/tianlong/Downloads//test/ppruxbqpmc.mp4,0,0.3993466
/home/tianlong/Downloads//test/hkvfyeacje.mp4,0,1.0234299e-10
/home/tianlong/Downloads//test/zqrzqekofe.mp4,0,0.61123395
/home/tianlong/Downloads//test/iwzbgmtsuh.mp4,0,0.15521908
/home/tianlong/Downloads//test/dbixwxtuxs.mp4,0,0.8907722
/home/tianlong/Downloads//test/cepqcoseaj.mp4,0,1.81659e-07
/home/tianlong/Downloads//test/gypapuqdrx.mp4,0,0.03230027
/home/tianlong/Downloads//test/djhhnixfyi.mp4,0,0.0471643
/home/tianlong/Downloads//test/fkarxowzuf.mp4,0,0.012070648
/home/tianlong/Downloads//test/gfxnuidfgl.mp4,0,1.6200967e-05
/home/tianlong/Downloads//test/vsreebjsfs.mp4,0,3.064812e-05
/home/tianlong/Downloads//test/manqchicur.mp4,0,0.59638417
/home/tianlong/Downloads//test/gztffgsxpt.mp4,0,0.00010491193
/home/tianlong/Downloads//test/jdzkykqgsx.mp4,0,3.890963e-09
/home/tianlong/Downloads//test/cvbubcwkkl.mp4,0,3.0303463e-15
/home/tianlong/Downloads//test/bgqhldvsgc.mp4,0,0.47758588
/home/tianlong/Downloads//test/blqgpxokwq.mp4,0,0.6485511
/home/tianlong/Downloads//test/cxvayntesu.mp4,0,0.0034859187
/home/tianlong/Downloads//test/dxepehnhgm.mp4,0,0.99999964
/home/tianlong/Downloads//test/bcgjlsupne.mp4,0,3.0769212e-09
/home/tianlong/Downloads//test/uhynwthfhf.mp4,0,0.023238609
/home/tianlong/Downloads//test/gocrdvihos.mp4,0,2.6739486e-10
/home/tianlong/Downloads//test/gtyvtbojpp.mp4,0,0.014361665
/home/tianlong/Downloads//test/eqtwkqxolz.mp4,0,2.2852083e-12
/home/tianlong/Downloads//test/arwiyweadv.mp4,0,1.3015961e-05
/home/tianlong/Downloads//test/mlizcisxro.mp4,0,1.9477877e-14
/home/tianlong/Downloads//test/miiymgajty.mp4,0,0.99944365
/home/tianlong/Downloads//test/ragjclplkx.mp4,0,0.21985814
/home/tianlong/Downloads//test/wxrfuemtxj.mp4,0,0.27233943
/home/tianlong/Downloads//test/xxupwwukoh.mp4,0,5.1801934e-18
/home/tianlong/Downloads//test/qdantvtdji.mp4,0,1.2847729e-06
/home/tianlong/Downloads//test/oqehnuhbwa.mp4,0,0.0002900304
/home/tianlong/Downloads//test/yzqbwkwxsn.mp4,0,0.6643511
/home/tianlong/Downloads//test/osjaqtkkdt.mp4,0,0.84847385
/home/tianlong/Downloads//test/nthlmvjxac.mp4,0,7.6830666e-08
/home/tianlong/Downloads//test/dpegbdzijf.mp4,0,2.8434158e-18
/home/tianlong/Downloads//test/ezgusylcyf.mp4,0,0.012827257
/home/tianlong/Downloads//test/isxxybhuls.mp4,0,0.0019125033
/home/tianlong/Downloads//test/dbqbwrcvjk.mp4,0,0.00746117
/home/tianlong/Downloads//test/qqrvyhjznq.mp4,0,0.015809756
/home/tianlong/Downloads//test/ohdtmpzbtp.mp4,0,0.54292536
/home/tianlong/Downloads//test/oupztxzdln.mp4,0,1.628217e-12
/home/tianlong/Downloads//test/snidpujjti.mp4,0,0.20115535
/home/tianlong/Downloads//test/yoxdseoukl.mp4,0,0.9999596
/home/tianlong/Downloads//test/bxsdnqizii.mp4,0,0.07413341
/home/tianlong/Downloads//test/ihszkmcwvw.mp4,0,2.9801977e-06
/home/tianlong/Downloads//test/rgrqhjtoby.mp4,0,0.015650569
/home/tianlong/Downloads//test/vqibhetnwa.mp4,0,0.0003178971
/home/tianlong/Downloads//test/rkqqgwurqt.mp4,0,1.3992485e-20
/home/tianlong/Downloads//test/axdepsfowg.mp4,0,5.57537e-10
/home/tianlong/Downloads//test/dcpmipuapc.mp4,0,5.892214e-14
/home/tianlong/Downloads//test/ncjqganhal.mp4,0,0.5863019
/home/tianlong/Downloads//test/qnbnlmpqpu.mp4,0,1.70817e-08
/home/tianlong/Downloads//test/ieoervpooz.mp4,0,1.9682178e-14
/home/tianlong/Downloads//test/fscyfygpyk.mp4,0,3.0665223e-15
/home/tianlong/Downloads//test/pitpjawwwp.mp4,0,8.003441e-06
/home/tianlong/Downloads//test/geturetbpy.mp4,0,5.919398e-05
/home/tianlong/Downloads//test/kwsraaqime.mp4,0,0.6715985
/home/tianlong/Downloads//test/lhgoghqmub.mp4,0,0.3524613
/home/tianlong/Downloads//test/kdmonvkpqd.mp4,0,0.000116467185
/home/tianlong/Downloads//test/wrcelewmpa.mp4,0,0.23036203
/home/tianlong/Downloads//test/bxqgvzamnx.mp4,0,0.16791606
/home/tianlong/Downloads//test/nliofvksed.mp4,0,7.74434e-11
/home/tianlong/Downloads//test/mwjnvghsbe.mp4,0,2.0838022e-06
/home/tianlong/Downloads//test/ygiscbckjl.mp4,0,0.37860882
/home/tianlong/Downloads//test/wscclwhfsr.mp4,0,1.1179144e-07
/home/tianlong/Downloads//test/hddminxrhw.mp4,0,1.1743816e-10
/home/tianlong/Downloads//test/ncrkggcdqp.mp4,0,0.0025015601
/home/tianlong/Downloads//test/xjinzawywt.mp4,0,0.1999793
/home/tianlong/Downloads//test/korrsqtkke.mp4,0,0.9999995
/home/tianlong/Downloads//test/tskjnnvjsa.mp4,0,0.015923241
/home/tianlong/Downloads//test/tyjxmknivy.mp4,0,0.13719502
/home/tianlong/Downloads//test/qyvqrtscbk.mp4,0,3.2450247e-12
/home/tianlong/Downloads//test/kxnybtbpkl.mp4,0,0.5085267
/home/tianlong/Downloads//test/wiqtkqwfsw.mp4,0,0.54795873
/home/tianlong/Downloads//test/bevjclbhuo.mp4,0,4.673148e-11
/home/tianlong/Downloads//test/shwulrbsfx.mp4,0,0.9980901
/home/tianlong/Downloads//test/mohtuktaaq.mp4,0,0.22564042
/home/tianlong/Downloads//test/fwsypadiom.mp4,0,0.0010592061
/home/tianlong/Downloads//test/buywrbgfqy.mp4,0,8.2835304e-19
/home/tianlong/Downloads//test/bljpdykszf.mp4,0,0.0017981858
/home/tianlong/Downloads//test/ztxdkcoxvx.mp4,0,0.8277669
/home/tianlong/Downloads//test/oqeoibjbim.mp4,0,2.319999e-09
/home/tianlong/Downloads//test/szwhgmrrhm.mp4,0,0.04383666
/home/tianlong/Downloads//test/xnydmgdhum.mp4,0,0.0029833973
/home/tianlong/Downloads//test/fltaysfwct.mp4,0,4.1240233e-10
/home/tianlong/Downloads//test/akdvkdoyoh.mp4,0,0.0032932132
/home/tianlong/Downloads//test/ftfemkjnot.mp4,0,0.7130114
/home/tianlong/Downloads//test/gmbckelbzp.mp4,0,3.347781e-11
/home/tianlong/Downloads//test/jjzveabagf.mp4,0,0.18454573
/home/tianlong/Downloads//test/dfqwasrdvq.mp4,0,0.953191
/home/tianlong/Downloads//test/diskzkrrph.mp4,0,1.7770947e-08
/home/tianlong/Downloads//test/jtwpwdqmxz.mp4,0,0.0008451838
/home/tianlong/Downloads//test/qivnumuetu.mp4,0,4.6472574e-06
/home/tianlong/Downloads//test/blmuzhjygg.mp4,0,1.0
