Video,Label,Prediction
/home/tianlong/Downloads//test/jkadnvoqhk.mp4,0,0.0038735778
/home/tianlong/Downloads//test/lzzpsosige.mp4,0,0.000119453085
/home/tianlong/Downloads//test/pxtwhbaxjq.mp4,0,0.04945279
/home/tianlong/Downloads//test/pxgcsltbuo.mp4,0,0.0007112626
/home/tianlong/Downloads//test/gmepmwcgwg.mp4,0,0.000116769996
/home/tianlong/Downloads//test/tnetytnegv.mp4,0,4.5836227e-06
/home/tianlong/Downloads//test/sxmqvznwwq.mp4,0,0.000967573
/home/tianlong/Downloads//test/partcfzlbj.mp4,0,0.00012002806
/home/tianlong/Downloads//test/tnkmovifrb.mp4,0,0.29778346
/home/tianlong/Downloads//test/dpgznlwvpx.mp4,0,1.0389538e-05
/home/tianlong/Downloads//test/mbpbbekqks.mp4,0,0.24448451
/home/tianlong/Downloads//test/hdbejalgtx.mp4,0,0.00011773706
/home/tianlong/Downloads//test/bmdiaytrcm.mp4,0,0.00042994617
/home/tianlong/Downloads//test/yghxoihrle.mp4,0,0.000168136
/home/tianlong/Downloads//test/vcgelshrli.mp4,0,9.961254e-05
/home/tianlong/Downloads//test/yvdnbmbwyh.mp4,0,0.7868506
/home/tianlong/Downloads//test/kmakhupeac.mp4,0,0.30190104
/home/tianlong/Downloads//test/ccevbixrwu.mp4,0,0.00029362057
/home/tianlong/Downloads//test/edavfjsjzw.mp4,0,0.005123901
/home/tianlong/Downloads//test/znmzmierff.mp4,0,3.0189327e-05
/home/tianlong/Downloads//test/kiotoqmmfj.mp4,0,0.5237229
/home/tianlong/Downloads//test/nqctdktbtb.mp4,0,0.0119440425
/home/tianlong/Downloads//test/inneixkosf.mp4,0,7.9592384e-05
/home/tianlong/Downloads//test/occrrsyizc.mp4,0,4.3395135e-05
/home/tianlong/Downloads//test/zfecmsiodq.mp4,0,0.00044262438
/home/tianlong/Downloads//test/haknpmhigp.mp4,0,0.00011777787
/home/tianlong/Downloads//test/zjbwxmmrgk.mp4,0,0.00015107289
/home/tianlong/Downloads//test/qgpabkriss.mp4,0,0.34605783
/home/tianlong/Downloads//test/liureznisp.mp4,0,0.010579025
/home/tianlong/Downloads//test/bzdywpajvr.mp4,0,0.00030147514
/home/tianlong/Downloads//test/jniytngcmy.mp4,0,0.22372332
/home/tianlong/Downloads//test/idklchvhxp.mp4,0,5.6020905e-05
/home/tianlong/Downloads//test/pijzjjchqn.mp4,0,0.40685505
/home/tianlong/Downloads//test/pjnsejazpl.mp4,0,0.0001119362
/home/tianlong/Downloads//test/gpaqoqegbn.mp4,0,0.0003197195
/home/tianlong/Downloads//test/xsxwrwvfkg.mp4,0,0.0014379496
/home/tianlong/Downloads//test/arwefyghir.mp4,0,0.00015536614
/home/tianlong/Downloads//test/ptgvxdueef.mp4,0,8.460717e-05
/home/tianlong/Downloads//test/plljpjscih.mp4,0,0.0033981963
/home/tianlong/Downloads//test/jozfaxodnx.mp4,0,7.69378e-05
/home/tianlong/Downloads//test/girdwtjwsr.mp4,0,0.0002318141
/home/tianlong/Downloads//test/jbaahohsns.mp4,0,0.02411453
/home/tianlong/Downloads//test/uetfcmaryk.mp4,0,0.37103203
/home/tianlong/Downloads//test/oqbltrmhvt.mp4,0,0.015225482
/home/tianlong/Downloads//test/dvtzvkcrku.mp4,0,0.0028443262
/home/tianlong/Downloads//test/qjilklnynm.mp4,0,0.00053951965
/home/tianlong/Downloads//test/tcsdjwbihw.mp4,0,0.00011742503
/home/tianlong/Downloads//test/zhftwvtutp.mp4,0,0.0008551489
/home/tianlong/Downloads//test/xgktqwvknw.mp4,0,0.0002556251
/home/tianlong/Downloads//test/cdeesuuuqz.mp4,0,2.2296172e-05
/home/tianlong/Downloads//test/ymngcysczs.mp4,0,4.1911007e-05
/home/tianlong/Downloads//test/gctyynjruz.mp4,0,0.0011634218
/home/tianlong/Downloads//test/vkirqaiuoc.mp4,0,3.415296e-05
/home/tianlong/Downloads//test/ykywskdwlc.mp4,0,0.6441234
/home/tianlong/Downloads//test/verpxkucoi.mp4,0,0.0017697219
/home/tianlong/Downloads//test/gpsqelalbp.mp4,0,6.381536e-05
/home/tianlong/Downloads//test/paorozwtbf.mp4,0,1.5282054e-05
/home/tianlong/Downloads//test/iaaecuquha.mp4,0,0.04256142
/home/tianlong/Downloads//test/lmgdjtzwau.mp4,0,0.6064017
/home/tianlong/Downloads//test/tayykmblhg.mp4,0,9.5624826e-05
/home/tianlong/Downloads//test/hpurahupjh.mp4,0,2.6639174e-07
/home/tianlong/Downloads//test/uutxmgqajd.mp4,0,0.0014294578
/home/tianlong/Downloads//test/rbkcpkwhjn.mp4,0,0.00045375148
/home/tianlong/Downloads//test/wtnloygygs.mp4,0,0.00095568213
/home/tianlong/Downloads//test/biborxaekt.mp4,0,0.00028462076
/home/tianlong/Downloads//test/drlnvwvvuw.mp4,0,0.00018740215
/home/tianlong/Downloads//test/axutpjywuu.mp4,0,0.0029555587
/home/tianlong/Downloads//test/jbcnsmlysc.mp4,0,8.877912e-05
/home/tianlong/Downloads//test/ilzhgraxpl.mp4,0,0.00021621739
/home/tianlong/Downloads//test/cwqhzuhjol.mp4,0,0.0007342035
/home/tianlong/Downloads//test/tlzordotqw.mp4,0,0.009938994
/home/tianlong/Downloads//test/hdauuytvhx.mp4,0,0.00080834265
/home/tianlong/Downloads//test/rtiyduycrn.mp4,0,0.0038544093
/home/tianlong/Downloads//test/mdsmgzaltc.mp4,0,0.0037954845
/home/tianlong/Downloads//test/mnlxxoicoo.mp4,0,8.26969e-05
/home/tianlong/Downloads//test/ksfuiztwuc.mp4,0,1.696473e-05
/home/tianlong/Downloads//test/tpjydgkvdt.mp4,0,0.0032165342
/home/tianlong/Downloads//test/nmjesbwiux.mp4,0,0.00019189974
/home/tianlong/Downloads//test/egzfaoiuwo.mp4,0,4.648715e-05
/home/tianlong/Downloads//test/ucmfbukrkj.mp4,0,9.532635e-05
/home/tianlong/Downloads//test/aoqzxlwvmi.mp4,0,0.106100105
/home/tianlong/Downloads//test/zzjfzeuizr.mp4,0,0.13736276
/home/tianlong/Downloads//test/aunokqsmrt.mp4,0,0.0043794173
/home/tianlong/Downloads//test/kudvvlgiff.mp4,0,1.6011236e-06
/home/tianlong/Downloads//test/qqwsabrgxh.mp4,0,2.0329428e-05
/home/tianlong/Downloads//test/pvsslamopo.mp4,0,6.379721e-05
/home/tianlong/Downloads//test/kawxnfacqs.mp4,0,1.4139808e-05
/home/tianlong/Downloads//test/lxeqbyddvt.mp4,0,4.805124e-05
/home/tianlong/Downloads//test/zylribcaeu.mp4,0,0.0017399304
/home/tianlong/Downloads//test/sghdekqnnn.mp4,0,0.0025211025
/home/tianlong/Downloads//test/msbqgoxxlh.mp4,0,1.4722568e-05
/home/tianlong/Downloads//test/ubbzrfgzer.mp4,0,0.0016684576
/home/tianlong/Downloads//test/vuofhivyfs.mp4,0,0.00045156231
/home/tianlong/Downloads//test/xirrbpmlja.mp4,0,0.009476698
/home/tianlong/Downloads//test/appvffejyy.mp4,0,0.00068020826
/home/tianlong/Downloads//test/nzepxsbotb.mp4,0,0.040066857
/home/tianlong/Downloads//test/nkqkvwpghi.mp4,0,0.28834
/home/tianlong/Downloads//test/vdvffooule.mp4,0,0.00023788253
/home/tianlong/Downloads//test/rayhrvqorn.mp4,0,7.7691446e-05
/home/tianlong/Downloads//test/cslfapvyjv.mp4,0,4.3253444e-06
/home/tianlong/Downloads//test/rmygsfjyvt.mp4,0,5.8238074e-05
/home/tianlong/Downloads//test/yhbhhibwzo.mp4,0,0.011065107
/home/tianlong/Downloads//test/vlxfyuzygn.mp4,0,0.2729825
/home/tianlong/Downloads//test/zefqhoewww.mp4,0,8.659034e-05
/home/tianlong/Downloads//test/vptrrrmhyb.mp4,0,0.0003104067
/home/tianlong/Downloads//test/cefolmrrlx.mp4,0,0.0010735103
/home/tianlong/Downloads//test/xzmplldajk.mp4,0,0.0002685668
/home/tianlong/Downloads//test/hrznynemfj.mp4,0,8.2064595e-05
/home/tianlong/Downloads//test/tkxblcleyd.mp4,0,0.00050192914
/home/tianlong/Downloads//test/tlxgwzheli.mp4,0,0.0001374847
/home/tianlong/Downloads//test/qvgutokvct.mp4,0,0.03235052
/home/tianlong/Downloads//test/tcwyxrvdpe.mp4,0,6.5506705e-05
/home/tianlong/Downloads//test/jwrypvpvpx.mp4,0,7.872951e-05
/home/tianlong/Downloads//test/bpyjsrjcro.mp4,0,0.066607416
/home/tianlong/Downloads//test/avteqdmbob.mp4,0,0.00024899206
/home/tianlong/Downloads//test/aaivbtdyjn.mp4,0,0.004378555
/home/tianlong/Downloads//test/pokctfragw.mp4,0,2.1716161e-05
/home/tianlong/Downloads//test/vgdllmzjcw.mp4,0,0.00030779775
/home/tianlong/Downloads//test/zdlhavfmit.mp4,0,0.0004292295
/home/tianlong/Downloads//test/yupsrmckii.mp4,0,0.00030077595
/home/tianlong/Downloads//test/pobpsxjbzg.mp4,0,0.00044234688
/home/tianlong/Downloads//test/lkvouattut.mp4,0,5.990549e-05
/home/tianlong/Downloads//test/anjzzdyhno.mp4,0,5.5846856e-05
/home/tianlong/Downloads//test/jvihmimqca.mp4,0,4.2934887e-05
/home/tianlong/Downloads//test/wnoitecfmf.mp4,0,0.00095918
/home/tianlong/Downloads//test/gbvllwqbjl.mp4,0,0.008907967
/home/tianlong/Downloads//test/gzabjmglim.mp4,0,5.4476684e-05
/home/tianlong/Downloads//test/paqcbtdulm.mp4,0,8.417197e-06
/home/tianlong/Downloads//test/jcbbrqaaaq.mp4,0,2.0366377e-05
/home/tianlong/Downloads//test/nsavbywhlu.mp4,0,0.00025489536
/home/tianlong/Downloads//test/zwfebeiqat.mp4,0,0.0007328079
/home/tianlong/Downloads//test/pimrsfwcwm.mp4,0,0.0004534361
/home/tianlong/Downloads//test/mrvdmwcblt.mp4,0,9.3133225e-05
/home/tianlong/Downloads//test/hedetzyqpu.mp4,0,0.29633012
/home/tianlong/Downloads//test/qytaiboeep.mp4,0,0.002069049
/home/tianlong/Downloads//test/famavifufv.mp4,0,0.00027637355
/home/tianlong/Downloads//test/hnselekxwv.mp4,0,0.0015411775
/home/tianlong/Downloads//test/emgciwmtuj.mp4,0,3.702296e-06
/home/tianlong/Downloads//test/wbmvbetcdm.mp4,0,0.00012402821
/home/tianlong/Downloads//test/mpvnvvihzp.mp4,0,0.00020434798
/home/tianlong/Downloads//test/zelgpxflfe.mp4,0,0.9676417
/home/tianlong/Downloads//test/lhjcdavmmg.mp4,0,0.06877853
/home/tianlong/Downloads//test/rxtqqoncwj.mp4,0,4.421582e-06
/home/tianlong/Downloads//test/shrpamtirw.mp4,0,0.0005934095
/home/tianlong/Downloads//test/qhzlgrtgto.mp4,0,0.00087355665
/home/tianlong/Downloads//test/uuzyzglejw.mp4,0,0.000606913
/home/tianlong/Downloads//test/bmnpqrwnex.mp4,0,4.434993e-05
/home/tianlong/Downloads//test/dtssdnhgiw.mp4,0,0.0834959
/home/tianlong/Downloads//test/rlhmppiklf.mp4,0,0.01698851
/home/tianlong/Downloads//test/sswhgeqjrt.mp4,0,0.0014748515
/home/tianlong/Downloads//test/emxqsgqtdz.mp4,0,0.00014339863
/home/tianlong/Downloads//test/bcwtjzsutw.mp4,0,0.20642972
/home/tianlong/Downloads//test/uomfimsutw.mp4,0,0.026845355
/home/tianlong/Downloads//test/mztlucosuc.mp4,0,0.0048308345
/home/tianlong/Downloads//test/ntcfyojagi.mp4,0,3.999546e-06
/home/tianlong/Downloads//test/wrbuiboyat.mp4,0,0.34655103
/home/tianlong/Downloads//test/xiqecarvpb.mp4,0,0.00015589269
/home/tianlong/Downloads//test/fcvzlzfufb.mp4,0,0.005048807
/home/tianlong/Downloads//test/savqrjnncg.mp4,0,0.0055935485
/home/tianlong/Downloads//test/icqmqztbry.mp4,0,8.791755e-05
/home/tianlong/Downloads//test/zzrmokkxka.mp4,0,0.43171042
/home/tianlong/Downloads//test/btgxrrldio.mp4,0,0.20849295
/home/tianlong/Downloads//test/zdnepyqjiy.mp4,0,0.00014342433
/home/tianlong/Downloads//test/fybiztpnrc.mp4,0,6.545859e-05
/home/tianlong/Downloads//test/parqhrknkf.mp4,0,0.15992513
/home/tianlong/Downloads//test/tvffpggbrc.mp4,0,7.5220996e-05
/home/tianlong/Downloads//test/rtpuwtrxsr.mp4,0,0.011550831
/home/tianlong/Downloads//test/tgmqfzsznf.mp4,0,0.0001764099
/home/tianlong/Downloads//test/eqabuehals.mp4,0,2.718151e-06
/home/tianlong/Downloads//test/ikebomnsiq.mp4,0,3.8572757e-06
/home/tianlong/Downloads//test/wfzxrfxohw.mp4,0,0.10188153
/home/tianlong/Downloads//test/dqfgwejsvm.mp4,0,0.00019156748
/home/tianlong/Downloads//test/lxadgjqzbf.mp4,0,0.00018115283
/home/tianlong/Downloads//test/tdahgbtenl.mp4,0,0.122346774
/home/tianlong/Downloads//test/bivzhsmrqo.mp4,0,0.009287326
/home/tianlong/Downloads//test/vzxluflrhn.mp4,0,7.428274e-05
/home/tianlong/Downloads//test/ikmsdmynbf.mp4,0,0.003055398
/home/tianlong/Downloads//test/kuqbgbrypa.mp4,0,0.6438573
/home/tianlong/Downloads//test/nfstajzaot.mp4,0,2.8603585e-05
/home/tianlong/Downloads//test/dultiznosk.mp4,0,4.7718066e-05
/home/tianlong/Downloads//test/ckqfqernbf.mp4,0,4.476957e-05
/home/tianlong/Downloads//test/kbdwudhhwf.mp4,0,8.944102e-05
/home/tianlong/Downloads//test/hqpjmwyygq.mp4,0,4.0293882e-05
/home/tianlong/Downloads//test/tjyuudtkme.mp4,0,7.759465e-05
/home/tianlong/Downloads//test/tihgxlmfcj.mp4,0,3.5427667e-05
/home/tianlong/Downloads//test/sgdnbofecu.mp4,0,0.0005991717
/home/tianlong/Downloads//test/pgamqeolau.mp4,0,0.00028390688
/home/tianlong/Downloads//test/ijeqomctsa.mp4,0,8.274253e-06
/home/tianlong/Downloads//test/ppruxbqpmc.mp4,0,6.164281e-05
/home/tianlong/Downloads//test/hkvfyeacje.mp4,0,0.00027557227
/home/tianlong/Downloads//test/zqrzqekofe.mp4,0,0.00045876345
/home/tianlong/Downloads//test/iwzbgmtsuh.mp4,0,0.0021438468
/home/tianlong/Downloads//test/dbixwxtuxs.mp4,0,0.00014597514
/home/tianlong/Downloads//test/cepqcoseaj.mp4,0,0.00093819824
/home/tianlong/Downloads//test/gypapuqdrx.mp4,0,0.45253897
/home/tianlong/Downloads//test/djhhnixfyi.mp4,0,4.5001634e-05
/home/tianlong/Downloads//test/fkarxowzuf.mp4,0,0.00023081589
/home/tianlong/Downloads//test/gfxnuidfgl.mp4,0,0.00010588842
/home/tianlong/Downloads//test/vsreebjsfs.mp4,0,0.6726719
/home/tianlong/Downloads//test/manqchicur.mp4,0,0.54225194
/home/tianlong/Downloads//test/gztffgsxpt.mp4,0,0.00031031267
/home/tianlong/Downloads//test/jdzkykqgsx.mp4,0,1.4541876e-06
/home/tianlong/Downloads//test/cvbubcwkkl.mp4,0,8.78978e-05
/home/tianlong/Downloads//test/bgqhldvsgc.mp4,0,7.550643e-05
/home/tianlong/Downloads//test/blqgpxokwq.mp4,0,0.003124168
/home/tianlong/Downloads//test/cxvayntesu.mp4,0,0.00017214441
/home/tianlong/Downloads//test/dxepehnhgm.mp4,0,0.0020757704
/home/tianlong/Downloads//test/bcgjlsupne.mp4,0,0.00027291002
/home/tianlong/Downloads//test/uhynwthfhf.mp4,0,0.852635
/home/tianlong/Downloads//test/gocrdvihos.mp4,0,1.2421848e-05
/home/tianlong/Downloads//test/gtyvtbojpp.mp4,0,0.00012387805
/home/tianlong/Downloads//test/eqtwkqxolz.mp4,0,2.0367612e-05
/home/tianlong/Downloads//test/arwiyweadv.mp4,0,0.0022673826
/home/tianlong/Downloads//test/mlizcisxro.mp4,0,0.00010351307
/home/tianlong/Downloads//test/miiymgajty.mp4,0,0.013759591
/home/tianlong/Downloads//test/ragjclplkx.mp4,0,9.519217e-05
/home/tianlong/Downloads//test/wxrfuemtxj.mp4,0,0.0001566538
/home/tianlong/Downloads//test/xxupwwukoh.mp4,0,0.0017930286
/home/tianlong/Downloads//test/qdantvtdji.mp4,0,0.0025543731
/home/tianlong/Downloads//test/oqehnuhbwa.mp4,0,1.6934853e-05
/home/tianlong/Downloads//test/yzqbwkwxsn.mp4,0,0.00013289144
/home/tianlong/Downloads//test/osjaqtkkdt.mp4,0,0.0010070413
/home/tianlong/Downloads//test/nthlmvjxac.mp4,0,0.0005077222
/home/tianlong/Downloads//test/dpegbdzijf.mp4,0,0.00017980074
/home/tianlong/Downloads//test/ezgusylcyf.mp4,0,0.97787124
/home/tianlong/Downloads//test/isxxybhuls.mp4,0,0.27170342
/home/tianlong/Downloads//test/dbqbwrcvjk.mp4,0,0.04228043
/home/tianlong/Downloads//test/qqrvyhjznq.mp4,0,0.00025378578
/home/tianlong/Downloads//test/ohdtmpzbtp.mp4,0,0.00013317869
/home/tianlong/Downloads//test/oupztxzdln.mp4,0,6.9879774e-05
/home/tianlong/Downloads//test/snidpujjti.mp4,0,0.0005857072
/home/tianlong/Downloads//test/yoxdseoukl.mp4,0,0.00045381417
/home/tianlong/Downloads//test/bxsdnqizii.mp4,0,0.009334028
/home/tianlong/Downloads//test/ihszkmcwvw.mp4,0,9.7030206e-05
/home/tianlong/Downloads//test/rgrqhjtoby.mp4,0,5.7428417e-05
/home/tianlong/Downloads//test/vqibhetnwa.mp4,0,0.22730716
/home/tianlong/Downloads//test/rkqqgwurqt.mp4,0,0.00011490764
/home/tianlong/Downloads//test/axdepsfowg.mp4,0,1.7103463e-06
/home/tianlong/Downloads//test/dcpmipuapc.mp4,0,8.723773e-06
/home/tianlong/Downloads//test/ncjqganhal.mp4,0,0.030239487
/home/tianlong/Downloads//test/qnbnlmpqpu.mp4,0,0.6462251
/home/tianlong/Downloads//test/ieoervpooz.mp4,0,0.00012427173
/home/tianlong/Downloads//test/fscyfygpyk.mp4,0,0.0004564699
/home/tianlong/Downloads//test/pitpjawwwp.mp4,0,0.003342438
/home/tianlong/Downloads//test/geturetbpy.mp4,0,5.0877774e-05
/home/tianlong/Downloads//test/kwsraaqime.mp4,0,0.0002762343
/home/tianlong/Downloads//test/lhgoghqmub.mp4,0,0.0004770182
/home/tianlong/Downloads//test/kdmonvkpqd.mp4,0,3.4873097e-05
/home/tianlong/Downloads//test/wrcelewmpa.mp4,0,0.0014814737
/home/tianlong/Downloads//test/bxqgvzamnx.mp4,0,9.919819e-06
/home/tianlong/Downloads//test/nliofvksed.mp4,0,0.017205952
/home/tianlong/Downloads//test/mwjnvghsbe.mp4,0,0.2331206
/home/tianlong/Downloads//test/ygiscbckjl.mp4,0,0.00018637929
/home/tianlong/Downloads//test/wscclwhfsr.mp4,0,0.1954135
/home/tianlong/Downloads//test/hddminxrhw.mp4,0,0.00126695
/home/tianlong/Downloads//test/ncrkggcdqp.mp4,0,0.084331445
/home/tianlong/Downloads//test/xjinzawywt.mp4,0,0.0006595915
/home/tianlong/Downloads//test/korrsqtkke.mp4,0,0.0013360478
/home/tianlong/Downloads//test/tskjnnvjsa.mp4,0,0.0047777607
/home/tianlong/Downloads//test/tyjxmknivy.mp4,0,0.008389997
/home/tianlong/Downloads//test/qyvqrtscbk.mp4,0,0.0002068752
/home/tianlong/Downloads//test/kxnybtbpkl.mp4,0,2.9711566e-05
/home/tianlong/Downloads//test/wiqtkqwfsw.mp4,0,0.4136086
/home/tianlong/Downloads//test/bevjclbhuo.mp4,0,0.0002787719
/home/tianlong/Downloads//test/shwulrbsfx.mp4,0,0.00815672
/home/tianlong/Downloads//test/mohtuktaaq.mp4,0,0.00018937237
/home/tianlong/Downloads//test/fwsypadiom.mp4,0,0.026681188
/home/tianlong/Downloads//test/buywrbgfqy.mp4,0,0.0005680241
/home/tianlong/Downloads//test/bljpdykszf.mp4,0,0.0010936053
/home/tianlong/Downloads//test/ztxdkcoxvx.mp4,0,0.004982871
/home/tianlong/Downloads//test/oqeoibjbim.mp4,0,0.0001928303
/home/tianlong/Downloads//test/szwhgmrrhm.mp4,0,0.19312403
/home/tianlong/Downloads//test/xnydmgdhum.mp4,0,0.32118115
/home/tianlong/Downloads//test/fltaysfwct.mp4,0,1.8982057e-05
/home/tianlong/Downloads//test/akdvkdoyoh.mp4,0,0.862466
/home/tianlong/Downloads//test/ftfemkjnot.mp4,0,0.00032217844
/home/tianlong/Downloads//test/gmbckelbzp.mp4,0,0.00018589446
/home/tianlong/Downloads//test/jjzveabagf.mp4,0,3.1537216e-05
/home/tianlong/Downloads//test/dfqwasrdvq.mp4,0,0.21937355
/home/tianlong/Downloads//test/diskzkrrph.mp4,0,0.74195313
