Video,Label,Prediction
/home/tianlong/Downloads//test/tmtoypmqwt.mp4,0,0.0002116438
/home/tianlong/Downloads//test/bsjucwhlrj.mp4,0,0.00014635856
/home/tianlong/Downloads//test/hlsubhyoea.mp4,0,0.00019932304
/home/tianlong/Downloads//test/deslnszgpy.mp4,0,9.320425e-05
/home/tianlong/Downloads//test/tfwdbkwvgz.mp4,0,0.0005979548
/home/tianlong/Downloads//test/ufxafdxpat.mp4,0,0.00012952396
/home/tianlong/Downloads//test/lmacrzidyh.mp4,0,0.0044961325
/home/tianlong/Downloads//test/wyiajvmitt.mp4,0,0.00043297824
/home/tianlong/Downloads//test/xbdnqfbxcv.mp4,0,5.567218e-05
/home/tianlong/Downloads//test/mhfnldxixw.mp4,0,0.0014111372
/home/tianlong/Downloads//test/pfiigjlcct.mp4,0,0.0061601102
/home/tianlong/Downloads//test/ldtibsniik.mp4,0,0.00037106013
/home/tianlong/Downloads//test/gwzttezkpv.mp4,0,0.00021445216
/home/tianlong/Downloads//test/pevmkpamhv.mp4,0,0.0005056181
/home/tianlong/Downloads//test/zcfpsnaujx.mp4,0,0.1023944
/home/tianlong/Downloads//test/slvcfpalev.mp4,0,0.003639696
/home/tianlong/Downloads//test/ctdwtfcjei.mp4,0,0.0006774888
/home/tianlong/Downloads//test/vxwsisekmb.mp4,0,0.16338873
/home/tianlong/Downloads//test/pkoadvlpga.mp4,0,0.0002316415
/home/tianlong/Downloads//test/ofapaanpkl.mp4,0,0.0010529802
/home/tianlong/Downloads//test/huzryvwrfa.mp4,0,0.0071078124
/home/tianlong/Downloads//test/knjoasqzvt.mp4,0,0.007871135
/home/tianlong/Downloads//test/cedpyannqf.mp4,0,0.00041013313
/home/tianlong/Downloads//test/mdwtpvlbrz.mp4,0,0.0004639209
/home/tianlong/Downloads//test/hfcxlucrbj.mp4,0,0.05248506
/home/tianlong/Downloads//test/wbsajsyaej.mp4,0,0.00011189975
/home/tianlong/Downloads//test/tbqrwehekx.mp4,0,0.073336504
/home/tianlong/Downloads//test/shslgpeisw.mp4,0,0.040383853
/home/tianlong/Downloads//test/epgfqrvwlr.mp4,0,0.00015267596
/home/tianlong/Downloads//test/fduhwlydlg.mp4,0,0.00022900004
/home/tianlong/Downloads//test/cpmridjxbc.mp4,0,0.004154668
/home/tianlong/Downloads//test/kphflojove.mp4,0,0.24847679
/home/tianlong/Downloads//test/hlcpwfwcyw.mp4,0,0.013719953
/home/tianlong/Downloads//test/bpeemkcxad.mp4,0,0.5437005
/home/tianlong/Downloads//test/jkadnvoqhk.mp4,0,0.19891615
/home/tianlong/Downloads//test/lzzpsosige.mp4,0,0.019582994
/home/tianlong/Downloads//test/pxtwhbaxjq.mp4,0,0.33173922
/home/tianlong/Downloads//test/pxgcsltbuo.mp4,0,0.0004959351
/home/tianlong/Downloads//test/gmepmwcgwg.mp4,0,0.00014750041
/home/tianlong/Downloads//test/tnetytnegv.mp4,0,8.639714e-05
/home/tianlong/Downloads//test/sxmqvznwwq.mp4,0,0.01651016
/home/tianlong/Downloads//test/partcfzlbj.mp4,0,0.000120727724
/home/tianlong/Downloads//test/tnkmovifrb.mp4,0,0.9470131
/home/tianlong/Downloads//test/dpgznlwvpx.mp4,0,0.00026931835
/home/tianlong/Downloads//test/mbpbbekqks.mp4,0,0.6916179
/home/tianlong/Downloads//test/hdbejalgtx.mp4,0,0.00010577415
/home/tianlong/Downloads//test/bmdiaytrcm.mp4,0,0.0026104776
/home/tianlong/Downloads//test/yghxoihrle.mp4,0,0.00027092223
/home/tianlong/Downloads//test/vcgelshrli.mp4,0,0.00023317215
/home/tianlong/Downloads//test/yvdnbmbwyh.mp4,0,0.15492094
/home/tianlong/Downloads//test/kmakhupeac.mp4,0,0.82779723
/home/tianlong/Downloads//test/ccevbixrwu.mp4,0,0.00046602965
/home/tianlong/Downloads//test/edavfjsjzw.mp4,0,0.0011666706
/home/tianlong/Downloads//test/znmzmierff.mp4,0,0.00031208366
/home/tianlong/Downloads//test/kiotoqmmfj.mp4,0,0.24448441
/home/tianlong/Downloads//test/nqctdktbtb.mp4,0,0.0007004955
/home/tianlong/Downloads//test/inneixkosf.mp4,0,0.008722671
/home/tianlong/Downloads//test/occrrsyizc.mp4,0,0.0001720051
/home/tianlong/Downloads//test/zfecmsiodq.mp4,0,0.00829737
/home/tianlong/Downloads//test/haknpmhigp.mp4,0,0.028376425
/home/tianlong/Downloads//test/zjbwxmmrgk.mp4,0,0.00020969946
/home/tianlong/Downloads//test/qgpabkriss.mp4,0,0.00078275846
/home/tianlong/Downloads//test/liureznisp.mp4,0,0.013227924
/home/tianlong/Downloads//test/bzdywpajvr.mp4,0,0.029540533
/home/tianlong/Downloads//test/jniytngcmy.mp4,0,0.18212904
/home/tianlong/Downloads//test/idklchvhxp.mp4,0,0.008666365
/home/tianlong/Downloads//test/pijzjjchqn.mp4,0,0.9898383
/home/tianlong/Downloads//test/pjnsejazpl.mp4,0,0.04429118
/home/tianlong/Downloads//test/gpaqoqegbn.mp4,0,0.0033892535
/home/tianlong/Downloads//test/xsxwrwvfkg.mp4,0,0.000557534
/home/tianlong/Downloads//test/arwefyghir.mp4,0,0.00025552296
/home/tianlong/Downloads//test/ptgvxdueef.mp4,0,0.00011513307
/home/tianlong/Downloads//test/plljpjscih.mp4,0,0.00079430384
/home/tianlong/Downloads//test/jozfaxodnx.mp4,0,0.0026405964
/home/tianlong/Downloads//test/girdwtjwsr.mp4,0,0.00032208656
/home/tianlong/Downloads//test/jbaahohsns.mp4,0,0.3496339
/home/tianlong/Downloads//test/uetfcmaryk.mp4,0,0.59594166
/home/tianlong/Downloads//test/oqbltrmhvt.mp4,0,0.23178653
/home/tianlong/Downloads//test/dvtzvkcrku.mp4,0,0.0005665697
/home/tianlong/Downloads//test/qjilklnynm.mp4,0,0.0004842783
/home/tianlong/Downloads//test/tcsdjwbihw.mp4,0,0.0008893944
/home/tianlong/Downloads//test/zhftwvtutp.mp4,0,0.001401668
/home/tianlong/Downloads//test/xgktqwvknw.mp4,0,0.00011274725
/home/tianlong/Downloads//test/cdeesuuuqz.mp4,0,6.966945e-05
/home/tianlong/Downloads//test/ymngcysczs.mp4,0,0.0008322343
/home/tianlong/Downloads//test/gctyynjruz.mp4,0,0.00021464114
/home/tianlong/Downloads//test/vkirqaiuoc.mp4,0,6.888397e-05
/home/tianlong/Downloads//test/ykywskdwlc.mp4,0,0.58325523
/home/tianlong/Downloads//test/verpxkucoi.mp4,0,0.00012138674
/home/tianlong/Downloads//test/gpsqelalbp.mp4,0,0.00014754404
/home/tianlong/Downloads//test/paorozwtbf.mp4,0,0.0014601253
/home/tianlong/Downloads//test/iaaecuquha.mp4,0,0.0071309134
/home/tianlong/Downloads//test/lmgdjtzwau.mp4,0,0.50239545
/home/tianlong/Downloads//test/tayykmblhg.mp4,0,6.283731e-05
/home/tianlong/Downloads//test/hpurahupjh.mp4,0,6.101614e-05
/home/tianlong/Downloads//test/uutxmgqajd.mp4,0,0.0006672383
/home/tianlong/Downloads//test/rbkcpkwhjn.mp4,0,0.00022894307
/home/tianlong/Downloads//test/wtnloygygs.mp4,0,0.00021747702
/home/tianlong/Downloads//test/biborxaekt.mp4,0,0.00027806137
/home/tianlong/Downloads//test/drlnvwvvuw.mp4,0,0.009560935
/home/tianlong/Downloads//test/axutpjywuu.mp4,0,0.0029073386
/home/tianlong/Downloads//test/jbcnsmlysc.mp4,0,0.0005110269
/home/tianlong/Downloads//test/ilzhgraxpl.mp4,0,0.00022095181
/home/tianlong/Downloads//test/cwqhzuhjol.mp4,0,0.0004635658
/home/tianlong/Downloads//test/tlzordotqw.mp4,0,0.29339623
/home/tianlong/Downloads//test/hdauuytvhx.mp4,0,0.13386782
/home/tianlong/Downloads//test/rtiyduycrn.mp4,0,0.0010167541
/home/tianlong/Downloads//test/mdsmgzaltc.mp4,0,0.07186871
/home/tianlong/Downloads//test/mnlxxoicoo.mp4,0,0.0003476839
/home/tianlong/Downloads//test/ksfuiztwuc.mp4,0,0.0001576298
/home/tianlong/Downloads//test/tpjydgkvdt.mp4,0,0.001150538
/home/tianlong/Downloads//test/nmjesbwiux.mp4,0,0.00015451417
/home/tianlong/Downloads//test/egzfaoiuwo.mp4,0,0.0057142186
/home/tianlong/Downloads//test/ucmfbukrkj.mp4,0,0.0010051463
/home/tianlong/Downloads//test/aoqzxlwvmi.mp4,0,0.10878279
/home/tianlong/Downloads//test/zzjfzeuizr.mp4,0,0.65132624
/home/tianlong/Downloads//test/aunokqsmrt.mp4,0,0.006120685
/home/tianlong/Downloads//test/kudvvlgiff.mp4,0,0.00019128078
/home/tianlong/Downloads//test/qqwsabrgxh.mp4,0,6.4834465e-05
/home/tianlong/Downloads//test/pvsslamopo.mp4,0,6.373611e-05
/home/tianlong/Downloads//test/kawxnfacqs.mp4,0,7.213773e-05
/home/tianlong/Downloads//test/lxeqbyddvt.mp4,0,0.00024184455
/home/tianlong/Downloads//test/zylribcaeu.mp4,0,0.20458871
/home/tianlong/Downloads//test/sghdekqnnn.mp4,0,0.305363
/home/tianlong/Downloads//test/msbqgoxxlh.mp4,0,0.0010624375
/home/tianlong/Downloads//test/ubbzrfgzer.mp4,0,0.004310178
/home/tianlong/Downloads//test/vuofhivyfs.mp4,0,0.26761147
/home/tianlong/Downloads//test/xirrbpmlja.mp4,0,0.056827385
/home/tianlong/Downloads//test/appvffejyy.mp4,0,0.1340317
/home/tianlong/Downloads//test/nzepxsbotb.mp4,0,0.12604584
/home/tianlong/Downloads//test/nkqkvwpghi.mp4,0,0.00035901795
/home/tianlong/Downloads//test/vdvffooule.mp4,0,0.0064653344
/home/tianlong/Downloads//test/rayhrvqorn.mp4,0,0.00017805368
/home/tianlong/Downloads//test/cslfapvyjv.mp4,0,0.000108305925
/home/tianlong/Downloads//test/rmygsfjyvt.mp4,0,0.00014728929
/home/tianlong/Downloads//test/yhbhhibwzo.mp4,0,0.038160946
/home/tianlong/Downloads//test/vlxfyuzygn.mp4,0,0.49575338
/home/tianlong/Downloads//test/zefqhoewww.mp4,0,0.001550625
/home/tianlong/Downloads//test/vptrrrmhyb.mp4,0,0.0005546338
/home/tianlong/Downloads//test/cefolmrrlx.mp4,0,0.0028383972
/home/tianlong/Downloads//test/xzmplldajk.mp4,0,0.020877758
/home/tianlong/Downloads//test/hrznynemfj.mp4,0,0.0002944393
/home/tianlong/Downloads//test/tkxblcleyd.mp4,0,0.00015999995
/home/tianlong/Downloads//test/tlxgwzheli.mp4,0,0.00015980205
/home/tianlong/Downloads//test/qvgutokvct.mp4,0,0.008002783
/home/tianlong/Downloads//test/tcwyxrvdpe.mp4,0,0.0002401069
/home/tianlong/Downloads//test/jwrypvpvpx.mp4,0,8.5479405e-05
/home/tianlong/Downloads//test/bpyjsrjcro.mp4,0,0.06708505
/home/tianlong/Downloads//test/avteqdmbob.mp4,0,0.00025238923
/home/tianlong/Downloads//test/aaivbtdyjn.mp4,0,0.1032088
/home/tianlong/Downloads//test/pokctfragw.mp4,0,0.00013668464
/home/tianlong/Downloads//test/vgdllmzjcw.mp4,0,0.00021000415
/home/tianlong/Downloads//test/zdlhavfmit.mp4,0,0.000344628
/home/tianlong/Downloads//test/yupsrmckii.mp4,0,0.0002942227
/home/tianlong/Downloads//test/pobpsxjbzg.mp4,0,0.00054355245
/home/tianlong/Downloads//test/lkvouattut.mp4,0,0.00022924309
/home/tianlong/Downloads//test/anjzzdyhno.mp4,0,0.00029219806
/home/tianlong/Downloads//test/jvihmimqca.mp4,0,0.00011089889
/home/tianlong/Downloads//test/wnoitecfmf.mp4,0,0.00041687235
/home/tianlong/Downloads//test/gbvllwqbjl.mp4,0,0.0008340466
/home/tianlong/Downloads//test/gzabjmglim.mp4,0,9.391297e-05
/home/tianlong/Downloads//test/paqcbtdulm.mp4,0,6.516925e-05
/home/tianlong/Downloads//test/jcbbrqaaaq.mp4,0,7.321945e-05
/home/tianlong/Downloads//test/nsavbywhlu.mp4,0,0.0006946965
/home/tianlong/Downloads//test/zwfebeiqat.mp4,0,0.0005981266
/home/tianlong/Downloads//test/pimrsfwcwm.mp4,0,0.0076602716
/home/tianlong/Downloads//test/mrvdmwcblt.mp4,0,0.0001499219
/home/tianlong/Downloads//test/hedetzyqpu.mp4,0,0.1762514
/home/tianlong/Downloads//test/qytaiboeep.mp4,0,0.005784569
/home/tianlong/Downloads//test/famavifufv.mp4,0,0.02227019
/home/tianlong/Downloads//test/hnselekxwv.mp4,0,0.009956257
/home/tianlong/Downloads//test/emgciwmtuj.mp4,0,0.00014282735
/home/tianlong/Downloads//test/wbmvbetcdm.mp4,0,0.00024608645
/home/tianlong/Downloads//test/mpvnvvihzp.mp4,0,0.0011503735
/home/tianlong/Downloads//test/zelgpxflfe.mp4,0,0.1762259
/home/tianlong/Downloads//test/lhjcdavmmg.mp4,0,0.008061499
/home/tianlong/Downloads//test/rxtqqoncwj.mp4,0,5.664764e-05
/home/tianlong/Downloads//test/shrpamtirw.mp4,0,0.00015329031
/home/tianlong/Downloads//test/qhzlgrtgto.mp4,0,0.00017871104
/home/tianlong/Downloads//test/uuzyzglejw.mp4,0,0.0010416606
/home/tianlong/Downloads//test/bmnpqrwnex.mp4,0,0.0006918982
/home/tianlong/Downloads//test/dtssdnhgiw.mp4,0,0.00010840566
/home/tianlong/Downloads//test/rlhmppiklf.mp4,0,0.0044145887
/home/tianlong/Downloads//test/sswhgeqjrt.mp4,0,0.0010896343
/home/tianlong/Downloads//test/emxqsgqtdz.mp4,0,0.00017845904
/home/tianlong/Downloads//test/bcwtjzsutw.mp4,0,0.43257466
/home/tianlong/Downloads//test/uomfimsutw.mp4,0,0.07443602
/home/tianlong/Downloads//test/mztlucosuc.mp4,0,0.0064469962
/home/tianlong/Downloads//test/ntcfyojagi.mp4,0,0.00012321452
/home/tianlong/Downloads//test/wrbuiboyat.mp4,0,0.0010309172
/home/tianlong/Downloads//test/xiqecarvpb.mp4,0,0.0008409033
/home/tianlong/Downloads//test/fcvzlzfufb.mp4,0,0.009610358
/home/tianlong/Downloads//test/savqrjnncg.mp4,0,0.042267073
/home/tianlong/Downloads//test/icqmqztbry.mp4,0,7.1079194e-05
/home/tianlong/Downloads//test/zzrmokkxka.mp4,0,0.22942586
/home/tianlong/Downloads//test/btgxrrldio.mp4,0,0.00042963706
/home/tianlong/Downloads//test/zdnepyqjiy.mp4,0,0.00068599306
/home/tianlong/Downloads//test/fybiztpnrc.mp4,0,0.001036815
/home/tianlong/Downloads//test/parqhrknkf.mp4,0,0.09041714
/home/tianlong/Downloads//test/tvffpggbrc.mp4,0,0.00037362764
/home/tianlong/Downloads//test/rtpuwtrxsr.mp4,0,0.19960542
/home/tianlong/Downloads//test/tgmqfzsznf.mp4,0,0.00070520403
/home/tianlong/Downloads//test/eqabuehals.mp4,0,6.9430804e-05
/home/tianlong/Downloads//test/ikebomnsiq.mp4,0,0.000181242
/home/tianlong/Downloads//test/wfzxrfxohw.mp4,0,0.01259626
/home/tianlong/Downloads//test/dqfgwejsvm.mp4,0,0.00046986263
/home/tianlong/Downloads//test/lxadgjqzbf.mp4,0,0.0036960102
/home/tianlong/Downloads//test/tdahgbtenl.mp4,0,0.602257
/home/tianlong/Downloads//test/bivzhsmrqo.mp4,0,0.000755992
/home/tianlong/Downloads//test/vzxluflrhn.mp4,0,0.00011357798
/home/tianlong/Downloads//test/ikmsdmynbf.mp4,0,0.004989715
/home/tianlong/Downloads//test/kuqbgbrypa.mp4,0,0.5739258
/home/tianlong/Downloads//test/nfstajzaot.mp4,0,6.9193215e-05
/home/tianlong/Downloads//test/dultiznosk.mp4,0,0.000101625985
/home/tianlong/Downloads//test/ckqfqernbf.mp4,0,0.00013664833
/home/tianlong/Downloads//test/kbdwudhhwf.mp4,0,0.00025629744
/home/tianlong/Downloads//test/hqpjmwyygq.mp4,0,0.00043156356
/home/tianlong/Downloads//test/tjyuudtkme.mp4,0,0.00013740872
/home/tianlong/Downloads//test/tihgxlmfcj.mp4,0,0.00017079762
/home/tianlong/Downloads//test/sgdnbofecu.mp4,0,0.0031078563
/home/tianlong/Downloads//test/pgamqeolau.mp4,0,0.00044281446
/home/tianlong/Downloads//test/ijeqomctsa.mp4,0,0.00014879121
/home/tianlong/Downloads//test/ppruxbqpmc.mp4,0,0.00026812265
/home/tianlong/Downloads//test/hkvfyeacje.mp4,0,9.221755e-05
/home/tianlong/Downloads//test/zqrzqekofe.mp4,0,0.0003570104
/home/tianlong/Downloads//test/iwzbgmtsuh.mp4,0,0.05562583
/home/tianlong/Downloads//test/dbixwxtuxs.mp4,0,0.00027440302
/home/tianlong/Downloads//test/cepqcoseaj.mp4,0,0.011731263
/home/tianlong/Downloads//test/gypapuqdrx.mp4,0,0.77513367
/home/tianlong/Downloads//test/djhhnixfyi.mp4,0,0.00013058081
/home/tianlong/Downloads//test/fkarxowzuf.mp4,0,0.006182572
/home/tianlong/Downloads//test/gfxnuidfgl.mp4,0,0.0001657777
/home/tianlong/Downloads//test/vsreebjsfs.mp4,0,0.031334735
/home/tianlong/Downloads//test/manqchicur.mp4,0,0.11498802
/home/tianlong/Downloads//test/gztffgsxpt.mp4,0,0.00081914227
/home/tianlong/Downloads//test/jdzkykqgsx.mp4,0,7.0213064e-05
/home/tianlong/Downloads//test/cvbubcwkkl.mp4,0,7.910619e-05
/home/tianlong/Downloads//test/bgqhldvsgc.mp4,0,0.00011237484
/home/tianlong/Downloads//test/blqgpxokwq.mp4,0,0.00033022056
/home/tianlong/Downloads//test/cxvayntesu.mp4,0,0.0053349626
/home/tianlong/Downloads//test/dxepehnhgm.mp4,0,0.014360924
/home/tianlong/Downloads//test/bcgjlsupne.mp4,0,0.0154984845
/home/tianlong/Downloads//test/uhynwthfhf.mp4,0,0.68608314
/home/tianlong/Downloads//test/gocrdvihos.mp4,0,0.00015025839
/home/tianlong/Downloads//test/gtyvtbojpp.mp4,0,0.00026029788
/home/tianlong/Downloads//test/eqtwkqxolz.mp4,0,0.00017835309
/home/tianlong/Downloads//test/arwiyweadv.mp4,0,0.11603495
/home/tianlong/Downloads//test/mlizcisxro.mp4,0,0.00073595834
/home/tianlong/Downloads//test/miiymgajty.mp4,0,9.964723e-05
/home/tianlong/Downloads//test/ragjclplkx.mp4,0,0.00017443199
/home/tianlong/Downloads//test/wxrfuemtxj.mp4,0,0.001535083
/home/tianlong/Downloads//test/xxupwwukoh.mp4,0,0.00079250307
/home/tianlong/Downloads//test/qdantvtdji.mp4,0,0.11292825
/home/tianlong/Downloads//test/oqehnuhbwa.mp4,0,0.011581302
/home/tianlong/Downloads//test/yzqbwkwxsn.mp4,0,0.00042678372
/home/tianlong/Downloads//test/osjaqtkkdt.mp4,0,0.06066226
/home/tianlong/Downloads//test/nthlmvjxac.mp4,0,0.00022246217
/home/tianlong/Downloads//test/dpegbdzijf.mp4,0,0.000116508774
/home/tianlong/Downloads//test/ezgusylcyf.mp4,0,0.17078142
/home/tianlong/Downloads//test/isxxybhuls.mp4,0,0.6632257
/home/tianlong/Downloads//test/dbqbwrcvjk.mp4,0,0.14311217
/home/tianlong/Downloads//test/qqrvyhjznq.mp4,0,0.00016470342
/home/tianlong/Downloads//test/ohdtmpzbtp.mp4,0,0.0010630391
/home/tianlong/Downloads//test/oupztxzdln.mp4,0,0.00013708975
/home/tianlong/Downloads//test/snidpujjti.mp4,0,0.00013490966
/home/tianlong/Downloads//test/yoxdseoukl.mp4,0,0.0010646983
/home/tianlong/Downloads//test/bxsdnqizii.mp4,0,0.011210803
/home/tianlong/Downloads//test/ihszkmcwvw.mp4,0,0.00048678744
/home/tianlong/Downloads//test/rgrqhjtoby.mp4,0,0.0006297233
/home/tianlong/Downloads//test/vqibhetnwa.mp4,0,0.2063573
/home/tianlong/Downloads//test/rkqqgwurqt.mp4,0,0.0009300545
/home/tianlong/Downloads//test/axdepsfowg.mp4,0,7.815849e-05
/home/tianlong/Downloads//test/dcpmipuapc.mp4,0,9.5176154e-05
/home/tianlong/Downloads//test/ncjqganhal.mp4,0,0.21732374
/home/tianlong/Downloads//test/qnbnlmpqpu.mp4,0,0.017384978
/home/tianlong/Downloads//test/ieoervpooz.mp4,0,0.0010037122
/home/tianlong/Downloads//test/fscyfygpyk.mp4,0,0.17818993
/home/tianlong/Downloads//test/pitpjawwwp.mp4,0,0.0103106275
/home/tianlong/Downloads//test/geturetbpy.mp4,0,0.025588883
/home/tianlong/Downloads//test/kwsraaqime.mp4,0,0.0036054996
/home/tianlong/Downloads//test/lhgoghqmub.mp4,0,0.0077394973
/home/tianlong/Downloads//test/kdmonvkpqd.mp4,0,0.0026550407
/home/tianlong/Downloads//test/wrcelewmpa.mp4,0,0.00036216236
/home/tianlong/Downloads//test/bxqgvzamnx.mp4,0,0.00013257256
/home/tianlong/Downloads//test/nliofvksed.mp4,0,0.0018382102
/home/tianlong/Downloads//test/mwjnvghsbe.mp4,0,0.05800985
/home/tianlong/Downloads//test/ygiscbckjl.mp4,0,0.044291526
/home/tianlong/Downloads//test/wscclwhfsr.mp4,0,0.014406004
/home/tianlong/Downloads//test/hddminxrhw.mp4,0,0.001292412
/home/tianlong/Downloads//test/ncrkggcdqp.mp4,0,0.17888264
/home/tianlong/Downloads//test/xjinzawywt.mp4,0,0.02234766
/home/tianlong/Downloads//test/korrsqtkke.mp4,0,0.0019316507
/home/tianlong/Downloads//test/tskjnnvjsa.mp4,0,0.0010091058
/home/tianlong/Downloads//test/tyjxmknivy.mp4,0,0.003434468
/home/tianlong/Downloads//test/qyvqrtscbk.mp4,0,0.0001842162
/home/tianlong/Downloads//test/kxnybtbpkl.mp4,0,7.907169e-05
/home/tianlong/Downloads//test/wiqtkqwfsw.mp4,0,0.009111729
/home/tianlong/Downloads//test/bevjclbhuo.mp4,0,0.00012034574
/home/tianlong/Downloads//test/shwulrbsfx.mp4,0,0.0029091707
/home/tianlong/Downloads//test/mohtuktaaq.mp4,0,0.0008053622
/home/tianlong/Downloads//test/fwsypadiom.mp4,0,0.096428
/home/tianlong/Downloads//test/buywrbgfqy.mp4,0,0.0009610755
/home/tianlong/Downloads//test/bljpdykszf.mp4,0,0.24270137
/home/tianlong/Downloads//test/ztxdkcoxvx.mp4,0,0.0026308105
/home/tianlong/Downloads//test/oqeoibjbim.mp4,0,0.00035213924
/home/tianlong/Downloads//test/szwhgmrrhm.mp4,0,0.021843737
/home/tianlong/Downloads//test/xnydmgdhum.mp4,0,0.26077762
/home/tianlong/Downloads//test/fltaysfwct.mp4,0,0.00035235507
/home/tianlong/Downloads//test/akdvkdoyoh.mp4,0,0.12425548
/home/tianlong/Downloads//test/ftfemkjnot.mp4,0,0.00019252171
/home/tianlong/Downloads//test/gmbckelbzp.mp4,0,0.00074371445
/home/tianlong/Downloads//test/jjzveabagf.mp4,0,0.009877755
/home/tianlong/Downloads//test/dfqwasrdvq.mp4,0,0.026504314
/home/tianlong/Downloads//test/diskzkrrph.mp4,0,0.01626931
/home/tianlong/Downloads//test/jtwpwdqmxz.mp4,0,0.00046873259
/home/tianlong/Downloads//test/qivnumuetu.mp4,0,0.00011073938
/home/tianlong/Downloads//test/blmuzhjygg.mp4,0,0.0013415354
/home/tianlong/Downloads//test/sbxlfehzjc.mp4,0,0.4039813
