Video,Label,Prediction
/home/tianlong/Downloads//test/hprzotbjtj.mp4,0,3.6108227e-07
/home/tianlong/Downloads//test/cqewayywpg.mp4,0,1.5792491e-06
/home/tianlong/Downloads//test/nvptcoxzah.mp4,0,0.22800794
/home/tianlong/Downloads//test/uvzlfuxalu.mp4,0,0.90355176
/home/tianlong/Downloads//test/mfcbgbcuvb.mp4,0,0.0
/home/tianlong/Downloads//test/tmtoypmqwt.mp4,0,0.2006568
/home/tianlong/Downloads//test/bsjucwhlrj.mp4,0,5.972661e-09
/home/tianlong/Downloads//test/hlsubhyoea.mp4,0,0.0
/home/tianlong/Downloads//test/deslnszgpy.mp4,0,0.0
/home/tianlong/Downloads//test/tfwdbkwvgz.mp4,0,0.3137614
/home/tianlong/Downloads//test/ufxafdxpat.mp4,0,0.0
/home/tianlong/Downloads//test/lmacrzidyh.mp4,0,1.9065162e-16
/home/tianlong/Downloads//test/wyiajvmitt.mp4,0,1.3210193e-25
/home/tianlong/Downloads//test/xbdnqfbxcv.mp4,0,1.01031284e-19
/home/tianlong/Downloads//test/mhfnldxixw.mp4,0,2.4930972e-05
/home/tianlong/Downloads//test/pfiigjlcct.mp4,0,4.8349403e-16
/home/tianlong/Downloads//test/ldtibsniik.mp4,0,1.0618865e-34
/home/tianlong/Downloads//test/gwzttezkpv.mp4,0,0.40204972
/home/tianlong/Downloads//test/pevmkpamhv.mp4,0,0.0
/home/tianlong/Downloads//test/zcfpsnaujx.mp4,0,0.0066519207
/home/tianlong/Downloads//test/slvcfpalev.mp4,0,0.8367756
/home/tianlong/Downloads//test/ctdwtfcjei.mp4,0,1.440396e-05
/home/tianlong/Downloads//test/vxwsisekmb.mp4,0,2.348204e-09
/home/tianlong/Downloads//test/pkoadvlpga.mp4,0,0.0
/home/tianlong/Downloads//test/ofapaanpkl.mp4,0,1.8374729e-33
/home/tianlong/Downloads//test/huzryvwrfa.mp4,0,0.3003918
/home/tianlong/Downloads//test/knjoasqzvt.mp4,0,0.19878176
/home/tianlong/Downloads//test/cedpyannqf.mp4,0,0.000696838
/home/tianlong/Downloads//test/mdwtpvlbrz.mp4,0,0.0
/home/tianlong/Downloads//test/hfcxlucrbj.mp4,0,1.1536541e-08
/home/tianlong/Downloads//test/wbsajsyaej.mp4,0,1.0461085e-36
/home/tianlong/Downloads//test/tbqrwehekx.mp4,0,0.0023677554
/home/tianlong/Downloads//test/shslgpeisw.mp4,0,9.873627e-07
/home/tianlong/Downloads//test/epgfqrvwlr.mp4,0,3.8657757e-32
/home/tianlong/Downloads//test/fduhwlydlg.mp4,0,3.498955e-05
/home/tianlong/Downloads//test/cpmridjxbc.mp4,0,1.7765156e-17
/home/tianlong/Downloads//test/kphflojove.mp4,0,2.3164379e-05
/home/tianlong/Downloads//test/hlcpwfwcyw.mp4,0,0.99997836
/home/tianlong/Downloads//test/bpeemkcxad.mp4,0,0.1067644
/home/tianlong/Downloads//test/jkadnvoqhk.mp4,0,0.19608699
/home/tianlong/Downloads//test/lzzpsosige.mp4,0,1.6439263e-15
/home/tianlong/Downloads//test/pxtwhbaxjq.mp4,0,0.0010554743
/home/tianlong/Downloads//test/pxgcsltbuo.mp4,0,0.0
/home/tianlong/Downloads//test/gmepmwcgwg.mp4,0,1.4773457e-12
/home/tianlong/Downloads//test/tnetytnegv.mp4,0,0.0
/home/tianlong/Downloads//test/sxmqvznwwq.mp4,0,6.5501345e-06
/home/tianlong/Downloads//test/partcfzlbj.mp4,0,0.0
/home/tianlong/Downloads//test/tnkmovifrb.mp4,0,1.0
/home/tianlong/Downloads//test/dpgznlwvpx.mp4,0,0.0
/home/tianlong/Downloads//test/mbpbbekqks.mp4,0,0.032334566
/home/tianlong/Downloads//test/hdbejalgtx.mp4,0,1.0839313e-29
/home/tianlong/Downloads//test/bmdiaytrcm.mp4,0,8.344996e-09
/home/tianlong/Downloads//test/yghxoihrle.mp4,0,1.9519087e-08
/home/tianlong/Downloads//test/vcgelshrli.mp4,0,0.14516212
/home/tianlong/Downloads//test/yvdnbmbwyh.mp4,0,0.45882052
/home/tianlong/Downloads//test/kmakhupeac.mp4,0,0.15564135
/home/tianlong/Downloads//test/ccevbixrwu.mp4,0,2.4334115e-14
/home/tianlong/Downloads//test/edavfjsjzw.mp4,0,6.9269503e-13
/home/tianlong/Downloads//test/znmzmierff.mp4,0,2.6167924e-32
/home/tianlong/Downloads//test/kiotoqmmfj.mp4,0,1.0
/home/tianlong/Downloads//test/nqctdktbtb.mp4,0,0.20024022
/home/tianlong/Downloads//test/inneixkosf.mp4,0,0.4102307
/home/tianlong/Downloads//test/occrrsyizc.mp4,0,2.5934757e-16
/home/tianlong/Downloads//test/zfecmsiodq.mp4,0,0.20148432
/home/tianlong/Downloads//test/haknpmhigp.mp4,0,2.5228366e-29
/home/tianlong/Downloads//test/zjbwxmmrgk.mp4,0,0.0
/home/tianlong/Downloads//test/qgpabkriss.mp4,0,0.769472
/home/tianlong/Downloads//test/liureznisp.mp4,0,0.5696041
/home/tianlong/Downloads//test/bzdywpajvr.mp4,0,0.046229124
/home/tianlong/Downloads//test/jniytngcmy.mp4,0,0.572199
/home/tianlong/Downloads//test/idklchvhxp.mp4,0,0.7650717
/home/tianlong/Downloads//test/pijzjjchqn.mp4,0,1.0
/home/tianlong/Downloads//test/pjnsejazpl.mp4,0,1.3865182e-11
/home/tianlong/Downloads//test/gpaqoqegbn.mp4,0,8.50844e-14
/home/tianlong/Downloads//test/xsxwrwvfkg.mp4,0,1.9619952e-20
/home/tianlong/Downloads//test/arwefyghir.mp4,0,0.79578185
/home/tianlong/Downloads//test/ptgvxdueef.mp4,0,0.0
/home/tianlong/Downloads//test/plljpjscih.mp4,0,3.744157e-20
/home/tianlong/Downloads//test/jozfaxodnx.mp4,0,0.006218748
/home/tianlong/Downloads//test/girdwtjwsr.mp4,0,1.0753581e-05
/home/tianlong/Downloads//test/jbaahohsns.mp4,0,1.694581e-09
/home/tianlong/Downloads//test/uetfcmaryk.mp4,0,0.5851386
/home/tianlong/Downloads//test/oqbltrmhvt.mp4,0,0.00018439772
/home/tianlong/Downloads//test/dvtzvkcrku.mp4,0,0.96479017
/home/tianlong/Downloads//test/qjilklnynm.mp4,0,1.9153631e-32
/home/tianlong/Downloads//test/tcsdjwbihw.mp4,0,9.215041e-07
/home/tianlong/Downloads//test/zhftwvtutp.mp4,0,5.255979e-12
/home/tianlong/Downloads//test/xgktqwvknw.mp4,0,0.0
/home/tianlong/Downloads//test/cdeesuuuqz.mp4,0,1.742436e-06
/home/tianlong/Downloads//test/ymngcysczs.mp4,0,6.8441996e-25
/home/tianlong/Downloads//test/gctyynjruz.mp4,0,7.7284985e-33
/home/tianlong/Downloads//test/vkirqaiuoc.mp4,0,0.0
/home/tianlong/Downloads//test/ykywskdwlc.mp4,0,0.21276066
/home/tianlong/Downloads//test/verpxkucoi.mp4,0,0.3774909
/home/tianlong/Downloads//test/gpsqelalbp.mp4,0,3.2576002e-28
/home/tianlong/Downloads//test/paorozwtbf.mp4,0,0.0
/home/tianlong/Downloads//test/iaaecuquha.mp4,0,1.4413989e-11
/home/tianlong/Downloads//test/lmgdjtzwau.mp4,0,0.80236006
/home/tianlong/Downloads//test/tayykmblhg.mp4,0,1.2058299e-08
/home/tianlong/Downloads//test/hpurahupjh.mp4,0,0.0
/home/tianlong/Downloads//test/uutxmgqajd.mp4,0,2.6349685e-13
/home/tianlong/Downloads//test/rbkcpkwhjn.mp4,0,1.724285e-39
/home/tianlong/Downloads//test/wtnloygygs.mp4,0,5.6544003e-28
/home/tianlong/Downloads//test/biborxaekt.mp4,0,7.0794366e-24
/home/tianlong/Downloads//test/drlnvwvvuw.mp4,0,1.2686926e-20
/home/tianlong/Downloads//test/axutpjywuu.mp4,0,0.19999978
/home/tianlong/Downloads//test/jbcnsmlysc.mp4,0,0.0
/home/tianlong/Downloads//test/ilzhgraxpl.mp4,0,0.0
/home/tianlong/Downloads//test/cwqhzuhjol.mp4,0,1.1566344e-18
/home/tianlong/Downloads//test/tlzordotqw.mp4,0,2.8047865e-05
/home/tianlong/Downloads//test/hdauuytvhx.mp4,0,0.1971836
/home/tianlong/Downloads//test/rtiyduycrn.mp4,0,0.1682343
/home/tianlong/Downloads//test/mdsmgzaltc.mp4,0,0.20040989
/home/tianlong/Downloads//test/mnlxxoicoo.mp4,0,9.6649035e-27
/home/tianlong/Downloads//test/ksfuiztwuc.mp4,0,0.77048
/home/tianlong/Downloads//test/tpjydgkvdt.mp4,0,1.6725137e-30
/home/tianlong/Downloads//test/nmjesbwiux.mp4,0,0.0
/home/tianlong/Downloads//test/egzfaoiuwo.mp4,0,0.0
/home/tianlong/Downloads//test/ucmfbukrkj.mp4,0,2.5784456e-25
/home/tianlong/Downloads//test/aoqzxlwvmi.mp4,0,7.223566e-14
/home/tianlong/Downloads//test/zzjfzeuizr.mp4,0,0.0004497795
/home/tianlong/Downloads//test/aunokqsmrt.mp4,0,0.18040577
/home/tianlong/Downloads//test/kudvvlgiff.mp4,0,0.0
/home/tianlong/Downloads//test/qqwsabrgxh.mp4,0,2.513397e-14
/home/tianlong/Downloads//test/pvsslamopo.mp4,0,1.0193148e-14
/home/tianlong/Downloads//test/kawxnfacqs.mp4,0,0.0
/home/tianlong/Downloads//test/lxeqbyddvt.mp4,0,0.0
/home/tianlong/Downloads//test/zylribcaeu.mp4,0,1.0120478e-12
/home/tianlong/Downloads//test/sghdekqnnn.mp4,0,0.0068834433
/home/tianlong/Downloads//test/msbqgoxxlh.mp4,0,1.5282974e-05
/home/tianlong/Downloads//test/ubbzrfgzer.mp4,0,4.870483e-06
/home/tianlong/Downloads//test/vuofhivyfs.mp4,0,0.9653905
/home/tianlong/Downloads//test/xirrbpmlja.mp4,0,1.4707924e-30
/home/tianlong/Downloads//test/appvffejyy.mp4,0,0.553401
/home/tianlong/Downloads//test/nzepxsbotb.mp4,0,1.4358904e-31
/home/tianlong/Downloads//test/nkqkvwpghi.mp4,0,0.8029442
/home/tianlong/Downloads//test/vdvffooule.mp4,0,1.0
/home/tianlong/Downloads//test/rayhrvqorn.mp4,0,0.0
/home/tianlong/Downloads//test/cslfapvyjv.mp4,0,0.0
/home/tianlong/Downloads//test/rmygsfjyvt.mp4,0,0.5109186
/home/tianlong/Downloads//test/yhbhhibwzo.mp4,0,0.33369103
/home/tianlong/Downloads//test/vlxfyuzygn.mp4,0,0.79509556
/home/tianlong/Downloads//test/zefqhoewww.mp4,0,4.6438174e-21
/home/tianlong/Downloads//test/vptrrrmhyb.mp4,0,3.4252045e-24
/home/tianlong/Downloads//test/cefolmrrlx.mp4,0,0.030880038
/home/tianlong/Downloads//test/xzmplldajk.mp4,0,6.765438e-08
/home/tianlong/Downloads//test/hrznynemfj.mp4,0,1.5499768e-07
/home/tianlong/Downloads//test/tkxblcleyd.mp4,0,5.0968e-18
/home/tianlong/Downloads//test/tlxgwzheli.mp4,0,1.99527e-27
/home/tianlong/Downloads//test/qvgutokvct.mp4,0,3.445221e-09
/home/tianlong/Downloads//test/tcwyxrvdpe.mp4,0,3.7820418e-28
/home/tianlong/Downloads//test/jwrypvpvpx.mp4,0,4.9855555e-33
/home/tianlong/Downloads//test/bpyjsrjcro.mp4,0,0.02133234
/home/tianlong/Downloads//test/avteqdmbob.mp4,0,0.19959715
/home/tianlong/Downloads//test/aaivbtdyjn.mp4,0,3.7261347e-07
/home/tianlong/Downloads//test/pokctfragw.mp4,0,0.0
/home/tianlong/Downloads//test/vgdllmzjcw.mp4,0,0.061691213
/home/tianlong/Downloads//test/zdlhavfmit.mp4,0,8.6451047e-07
/home/tianlong/Downloads//test/yupsrmckii.mp4,0,0.98356277
/home/tianlong/Downloads//test/pobpsxjbzg.mp4,0,4.4557898e-36
/home/tianlong/Downloads//test/lkvouattut.mp4,0,0.0
/home/tianlong/Downloads//test/anjzzdyhno.mp4,0,9.995921e-27
/home/tianlong/Downloads//test/jvihmimqca.mp4,0,0.1642812
/home/tianlong/Downloads//test/wnoitecfmf.mp4,0,7.538722e-36
/home/tianlong/Downloads//test/gbvllwqbjl.mp4,0,0.19436193
/home/tianlong/Downloads//test/gzabjmglim.mp4,0,8.426271e-33
/home/tianlong/Downloads//test/paqcbtdulm.mp4,0,2.3615067e-37
/home/tianlong/Downloads//test/jcbbrqaaaq.mp4,0,4.2186663e-26
/home/tianlong/Downloads//test/nsavbywhlu.mp4,0,0.24424744
/home/tianlong/Downloads//test/zwfebeiqat.mp4,0,1.2264163e-29
/home/tianlong/Downloads//test/pimrsfwcwm.mp4,0,0.025743067
/home/tianlong/Downloads//test/mrvdmwcblt.mp4,0,0.45296377
/home/tianlong/Downloads//test/hedetzyqpu.mp4,0,0.6182322
/home/tianlong/Downloads//test/qytaiboeep.mp4,0,0.003268582
/home/tianlong/Downloads//test/famavifufv.mp4,0,2.8697997e-13
/home/tianlong/Downloads//test/hnselekxwv.mp4,0,0.019342544
/home/tianlong/Downloads//test/emgciwmtuj.mp4,0,5.702934e-29
/home/tianlong/Downloads//test/wbmvbetcdm.mp4,0,0.0
/home/tianlong/Downloads//test/mpvnvvihzp.mp4,0,0.42475647
/home/tianlong/Downloads//test/zelgpxflfe.mp4,0,1.0
/home/tianlong/Downloads//test/lhjcdavmmg.mp4,0,0.76516044
/home/tianlong/Downloads//test/rxtqqoncwj.mp4,0,3.299384e-19
/home/tianlong/Downloads//test/shrpamtirw.mp4,0,3.488193e-10
/home/tianlong/Downloads//test/qhzlgrtgto.mp4,0,0.0
/home/tianlong/Downloads//test/uuzyzglejw.mp4,0,0.7998312
/home/tianlong/Downloads//test/bmnpqrwnex.mp4,0,0.0
/home/tianlong/Downloads//test/dtssdnhgiw.mp4,0,0.39896506
/home/tianlong/Downloads//test/rlhmppiklf.mp4,0,0.25000933
/home/tianlong/Downloads//test/sswhgeqjrt.mp4,0,1.6838816e-10
/home/tianlong/Downloads//test/emxqsgqtdz.mp4,0,4.4110575e-06
/home/tianlong/Downloads//test/bcwtjzsutw.mp4,0,0.9886888
/home/tianlong/Downloads//test/uomfimsutw.mp4,0,0.9998867
/home/tianlong/Downloads//test/mztlucosuc.mp4,0,0.1978558
/home/tianlong/Downloads//test/ntcfyojagi.mp4,0,1.0682364e-35
/home/tianlong/Downloads//test/wrbuiboyat.mp4,0,0.4414989
/home/tianlong/Downloads//test/xiqecarvpb.mp4,0,9.042531e-07
/home/tianlong/Downloads//test/fcvzlzfufb.mp4,0,0.07646208
/home/tianlong/Downloads//test/savqrjnncg.mp4,0,0.15888491
/home/tianlong/Downloads//test/icqmqztbry.mp4,0,4.09343e-13
/home/tianlong/Downloads//test/zzrmokkxka.mp4,0,0.01829417
/home/tianlong/Downloads//test/btgxrrldio.mp4,0,0.00038166644
/home/tianlong/Downloads//test/zdnepyqjiy.mp4,0,1.2057416e-09
/home/tianlong/Downloads//test/fybiztpnrc.mp4,0,6.515067e-09
/home/tianlong/Downloads//test/parqhrknkf.mp4,0,0.7354655
/home/tianlong/Downloads//test/tvffpggbrc.mp4,0,0.20001729
/home/tianlong/Downloads//test/rtpuwtrxsr.mp4,0,0.00373503
/home/tianlong/Downloads//test/tgmqfzsznf.mp4,0,6.323048e-21
/home/tianlong/Downloads//test/eqabuehals.mp4,0,1.3517941e-33
/home/tianlong/Downloads//test/ikebomnsiq.mp4,0,1.8574303e-08
/home/tianlong/Downloads//test/wfzxrfxohw.mp4,0,2.2001425e-14
/home/tianlong/Downloads//test/dqfgwejsvm.mp4,0,0.0
/home/tianlong/Downloads//test/lxadgjqzbf.mp4,0,0.26879853
/home/tianlong/Downloads//test/tdahgbtenl.mp4,0,0.010968016
/home/tianlong/Downloads//test/bivzhsmrqo.mp4,0,7.4120914e-09
/home/tianlong/Downloads//test/vzxluflrhn.mp4,0,3.1827335e-36
/home/tianlong/Downloads//test/ikmsdmynbf.mp4,0,1.1907389e-21
/home/tianlong/Downloads//test/kuqbgbrypa.mp4,0,1.0
/home/tianlong/Downloads//test/nfstajzaot.mp4,0,0.0
/home/tianlong/Downloads//test/dultiznosk.mp4,0,0.0
/home/tianlong/Downloads//test/ckqfqernbf.mp4,0,6.8074385e-08
/home/tianlong/Downloads//test/kbdwudhhwf.mp4,0,0.0
/home/tianlong/Downloads//test/hqpjmwyygq.mp4,0,0.0
/home/tianlong/Downloads//test/tjyuudtkme.mp4,0,1.2977559e-24
/home/tianlong/Downloads//test/tihgxlmfcj.mp4,0,9.632441e-24
/home/tianlong/Downloads//test/sgdnbofecu.mp4,0,0.096860774
/home/tianlong/Downloads//test/pgamqeolau.mp4,0,0.0
/home/tianlong/Downloads//test/ijeqomctsa.mp4,0,0.0
/home/tianlong/Downloads//test/ppruxbqpmc.mp4,0,4.597005e-10
/home/tianlong/Downloads//test/hkvfyeacje.mp4,0,5.0836156e-33
/home/tianlong/Downloads//test/zqrzqekofe.mp4,0,0.032897
/home/tianlong/Downloads//test/iwzbgmtsuh.mp4,0,0.02168725
/home/tianlong/Downloads//test/dbixwxtuxs.mp4,0,0.20328827
/home/tianlong/Downloads//test/cepqcoseaj.mp4,0,0.0
/home/tianlong/Downloads//test/gypapuqdrx.mp4,0,0.00026826686
/home/tianlong/Downloads//test/djhhnixfyi.mp4,0,6.2686506e-10
/home/tianlong/Downloads//test/fkarxowzuf.mp4,0,0.010425161
/home/tianlong/Downloads//test/gfxnuidfgl.mp4,0,5.00395e-30
/home/tianlong/Downloads//test/vsreebjsfs.mp4,0,2.0756911e-17
/home/tianlong/Downloads//test/manqchicur.mp4,0,0.7999406
/home/tianlong/Downloads//test/gztffgsxpt.mp4,0,0.0
/home/tianlong/Downloads//test/jdzkykqgsx.mp4,0,0.0
/home/tianlong/Downloads//test/cvbubcwkkl.mp4,0,0.0
/home/tianlong/Downloads//test/bgqhldvsgc.mp4,0,4.1162303e-32
/home/tianlong/Downloads//test/blqgpxokwq.mp4,0,0.08775481
/home/tianlong/Downloads//test/cxvayntesu.mp4,0,6.562974e-13
/home/tianlong/Downloads//test/dxepehnhgm.mp4,0,0.0027237476
/home/tianlong/Downloads//test/bcgjlsupne.mp4,0,0.0
/home/tianlong/Downloads//test/uhynwthfhf.mp4,0,0.21408224
/home/tianlong/Downloads//test/gocrdvihos.mp4,0,0.0
/home/tianlong/Downloads//test/gtyvtbojpp.mp4,0,3.5828236e-11
/home/tianlong/Downloads//test/eqtwkqxolz.mp4,0,0.0
/home/tianlong/Downloads//test/arwiyweadv.mp4,0,1.0720353e-09
/home/tianlong/Downloads//test/mlizcisxro.mp4,0,0.0
/home/tianlong/Downloads//test/miiymgajty.mp4,0,0.5338086
/home/tianlong/Downloads//test/ragjclplkx.mp4,0,1.8350304e-29
/home/tianlong/Downloads//test/wxrfuemtxj.mp4,0,2.310862e-17
/home/tianlong/Downloads//test/xxupwwukoh.mp4,0,0.0
/home/tianlong/Downloads//test/qdantvtdji.mp4,0,3.0509366e-08
/home/tianlong/Downloads//test/oqehnuhbwa.mp4,0,0.13114032
/home/tianlong/Downloads//test/yzqbwkwxsn.mp4,0,1.00511825e-05
/home/tianlong/Downloads//test/osjaqtkkdt.mp4,0,0.03218309
/home/tianlong/Downloads//test/nthlmvjxac.mp4,0,9.829461e-16
/home/tianlong/Downloads//test/dpegbdzijf.mp4,0,1.9529338e-37
/home/tianlong/Downloads//test/ezgusylcyf.mp4,0,1.0
/home/tianlong/Downloads//test/isxxybhuls.mp4,0,0.4738997
/home/tianlong/Downloads//test/dbqbwrcvjk.mp4,0,0.005584576
/home/tianlong/Downloads//test/qqrvyhjznq.mp4,0,3.2131334e-10
/home/tianlong/Downloads//test/ohdtmpzbtp.mp4,0,1.2123905e-22
/home/tianlong/Downloads//test/oupztxzdln.mp4,0,0.0
/home/tianlong/Downloads//test/snidpujjti.mp4,0,1.5972863e-07
/home/tianlong/Downloads//test/yoxdseoukl.mp4,0,0.977773
/home/tianlong/Downloads//test/bxsdnqizii.mp4,0,0.1504124
/home/tianlong/Downloads//test/ihszkmcwvw.mp4,0,2.2073059e-38
/home/tianlong/Downloads//test/rgrqhjtoby.mp4,0,2.2023338e-24
/home/tianlong/Downloads//test/vqibhetnwa.mp4,0,0.17563114
/home/tianlong/Downloads//test/rkqqgwurqt.mp4,0,0.0
/home/tianlong/Downloads//test/axdepsfowg.mp4,0,0.0
/home/tianlong/Downloads//test/dcpmipuapc.mp4,0,5.989363e-35
/home/tianlong/Downloads//test/ncjqganhal.mp4,0,6.4241314e-05
/home/tianlong/Downloads//test/qnbnlmpqpu.mp4,0,0.35918987
/home/tianlong/Downloads//test/ieoervpooz.mp4,0,0.0
/home/tianlong/Downloads//test/fscyfygpyk.mp4,0,0.0
/home/tianlong/Downloads//test/pitpjawwwp.mp4,0,2.874533e-11
/home/tianlong/Downloads//test/geturetbpy.mp4,0,0.0021126021
/home/tianlong/Downloads//test/kwsraaqime.mp4,0,0.7720585
/home/tianlong/Downloads//test/lhgoghqmub.mp4,0,6.792259e-18
/home/tianlong/Downloads//test/kdmonvkpqd.mp4,0,0.012903157
/home/tianlong/Downloads//test/wrcelewmpa.mp4,0,6.820013e-14
/home/tianlong/Downloads//test/bxqgvzamnx.mp4,0,0.99999726
/home/tianlong/Downloads//test/nliofvksed.mp4,0,1.8885357e-08
/home/tianlong/Downloads//test/mwjnvghsbe.mp4,0,5.681538e-17
/home/tianlong/Downloads//test/ygiscbckjl.mp4,0,3.2027611e-07
/home/tianlong/Downloads//test/wscclwhfsr.mp4,0,1.5708214e-05
/home/tianlong/Downloads//test/hddminxrhw.mp4,0,2.8498e-28
/home/tianlong/Downloads//test/ncrkggcdqp.mp4,0,0.0008214853
/home/tianlong/Downloads//test/xjinzawywt.mp4,0,0.19997008
/home/tianlong/Downloads//test/korrsqtkke.mp4,0,4.452044e-08
/home/tianlong/Downloads//test/tskjnnvjsa.mp4,0,0.0003354479
/home/tianlong/Downloads//test/tyjxmknivy.mp4,0,0.00010074039
/home/tianlong/Downloads//test/qyvqrtscbk.mp4,0,3.948005e-31
/home/tianlong/Downloads//test/kxnybtbpkl.mp4,0,5.9819736e-28
/home/tianlong/Downloads//test/wiqtkqwfsw.mp4,0,0.66050494
/home/tianlong/Downloads//test/bevjclbhuo.mp4,0,0.0
/home/tianlong/Downloads//test/shwulrbsfx.mp4,0,0.9982688
/home/tianlong/Downloads//test/mohtuktaaq.mp4,0,3.8398957e-26
/home/tianlong/Downloads//test/fwsypadiom.mp4,0,1.7123099e-05
/home/tianlong/Downloads//test/buywrbgfqy.mp4,0,0.0
/home/tianlong/Downloads//test/bljpdykszf.mp4,0,3.12459e-05
/home/tianlong/Downloads//test/ztxdkcoxvx.mp4,0,0.62233275
/home/tianlong/Downloads//test/oqeoibjbim.mp4,0,0.0
/home/tianlong/Downloads//test/szwhgmrrhm.mp4,0,0.0006820259
/home/tianlong/Downloads//test/xnydmgdhum.mp4,0,3.9201913e-07
/home/tianlong/Downloads//test/fltaysfwct.mp4,0,0.0
/home/tianlong/Downloads//test/akdvkdoyoh.mp4,0,0.318733
/home/tianlong/Downloads//test/ftfemkjnot.mp4,0,0.23270841
/home/tianlong/Downloads//test/gmbckelbzp.mp4,0,2.9824416e-19
/home/tianlong/Downloads//test/jjzveabagf.mp4,0,0.23019052
/home/tianlong/Downloads//test/dfqwasrdvq.mp4,0,0.7894619
/home/tianlong/Downloads//test/diskzkrrph.mp4,0,9.912992e-21
/home/tianlong/Downloads//test/jtwpwdqmxz.mp4,0,2.9735878e-32
/home/tianlong/Downloads//test/qivnumuetu.mp4,0,0.0
/home/tianlong/Downloads//test/blmuzhjygg.mp4,0,0.0
