Video,Label,Prediction
/home/tianlong/Downloads//test/deslnszgpy.mp4,0,0.00021984424
/home/tianlong/Downloads//test/tfwdbkwvgz.mp4,0,0.0035044923
/home/tianlong/Downloads//test/ufxafdxpat.mp4,0,0.00052785006
/home/tianlong/Downloads//test/lmacrzidyh.mp4,0,0.0036014337
/home/tianlong/Downloads//test/wyiajvmitt.mp4,0,0.00045628526
/home/tianlong/Downloads//test/xbdnqfbxcv.mp4,0,0.00013812628
/home/tianlong/Downloads//test/mhfnldxixw.mp4,0,0.0001581251
/home/tianlong/Downloads//test/pfiigjlcct.mp4,0,0.0004126994
/home/tianlong/Downloads//test/ldtibsniik.mp4,0,0.0001634144
/home/tianlong/Downloads//test/gwzttezkpv.mp4,0,0.0018685866
/home/tianlong/Downloads//test/pevmkpamhv.mp4,0,0.0012828965
/home/tianlong/Downloads//test/zcfpsnaujx.mp4,0,0.5209159
/home/tianlong/Downloads//test/slvcfpalev.mp4,0,0.15118234
/home/tianlong/Downloads//test/ctdwtfcjei.mp4,0,0.0018909331
/home/tianlong/Downloads//test/vxwsisekmb.mp4,0,0.00026881733
/home/tianlong/Downloads//test/pkoadvlpga.mp4,0,0.0058056493
/home/tianlong/Downloads//test/ofapaanpkl.mp4,0,0.010787495
/home/tianlong/Downloads//test/huzryvwrfa.mp4,0,0.0062397276
/home/tianlong/Downloads//test/knjoasqzvt.mp4,0,0.00025329454
/home/tianlong/Downloads//test/cedpyannqf.mp4,0,0.002176846
/home/tianlong/Downloads//test/mdwtpvlbrz.mp4,0,0.0010474185
/home/tianlong/Downloads//test/hfcxlucrbj.mp4,0,0.22521274
/home/tianlong/Downloads//test/wbsajsyaej.mp4,0,7.714404e-05
/home/tianlong/Downloads//test/tbqrwehekx.mp4,0,0.62433547
/home/tianlong/Downloads//test/shslgpeisw.mp4,0,0.019445494
/home/tianlong/Downloads//test/epgfqrvwlr.mp4,0,0.0043435525
/home/tianlong/Downloads//test/fduhwlydlg.mp4,0,0.011754018
/home/tianlong/Downloads//test/cpmridjxbc.mp4,0,0.0057710717
/home/tianlong/Downloads//test/kphflojove.mp4,0,0.8551556
/home/tianlong/Downloads//test/hlcpwfwcyw.mp4,0,0.0649578
/home/tianlong/Downloads//test/bpeemkcxad.mp4,0,0.6244753
/home/tianlong/Downloads//test/jkadnvoqhk.mp4,0,0.00058209605
/home/tianlong/Downloads//test/lzzpsosige.mp4,0,0.094396845
/home/tianlong/Downloads//test/pxtwhbaxjq.mp4,0,0.065900825
/home/tianlong/Downloads//test/pxgcsltbuo.mp4,0,9.020072e-05
/home/tianlong/Downloads//test/gmepmwcgwg.mp4,0,0.001240726
/home/tianlong/Downloads//test/tnetytnegv.mp4,0,0.0010616541
/home/tianlong/Downloads//test/sxmqvznwwq.mp4,0,0.0020555719
/home/tianlong/Downloads//test/partcfzlbj.mp4,0,0.0060516465
/home/tianlong/Downloads//test/tnkmovifrb.mp4,0,0.22693567
/home/tianlong/Downloads//test/dpgznlwvpx.mp4,0,0.0022351139
/home/tianlong/Downloads//test/mbpbbekqks.mp4,0,0.8925096
/home/tianlong/Downloads//test/hdbejalgtx.mp4,0,0.00020973649
/home/tianlong/Downloads//test/bmdiaytrcm.mp4,0,0.003486629
/home/tianlong/Downloads//test/yghxoihrle.mp4,0,0.0058369264
/home/tianlong/Downloads//test/vcgelshrli.mp4,0,0.001448354
/home/tianlong/Downloads//test/yvdnbmbwyh.mp4,0,0.180549
/home/tianlong/Downloads//test/kmakhupeac.mp4,0,0.7656691
/home/tianlong/Downloads//test/ccevbixrwu.mp4,0,0.005409154
/home/tianlong/Downloads//test/edavfjsjzw.mp4,0,0.0020823597
/home/tianlong/Downloads//test/znmzmierff.mp4,0,0.000118573706
/home/tianlong/Downloads//test/kiotoqmmfj.mp4,0,0.44724274
/home/tianlong/Downloads//test/nqctdktbtb.mp4,0,0.00748031
/home/tianlong/Downloads//test/inneixkosf.mp4,0,0.0066931397
/home/tianlong/Downloads//test/occrrsyizc.mp4,0,1.8705123e-05
/home/tianlong/Downloads//test/zfecmsiodq.mp4,0,0.09264543
/home/tianlong/Downloads//test/haknpmhigp.mp4,0,0.0001358984
/home/tianlong/Downloads//test/zjbwxmmrgk.mp4,0,7.139398e-05
/home/tianlong/Downloads//test/qgpabkriss.mp4,0,0.0013626706
/home/tianlong/Downloads//test/liureznisp.mp4,0,0.048190113
/home/tianlong/Downloads//test/bzdywpajvr.mp4,0,0.012242528
/home/tianlong/Downloads//test/jniytngcmy.mp4,0,0.0044453624
/home/tianlong/Downloads//test/idklchvhxp.mp4,0,0.007809499
/home/tianlong/Downloads//test/pijzjjchqn.mp4,0,0.2876513
/home/tianlong/Downloads//test/pjnsejazpl.mp4,0,0.00010335131
/home/tianlong/Downloads//test/gpaqoqegbn.mp4,0,0.01659491
/home/tianlong/Downloads//test/xsxwrwvfkg.mp4,0,0.0030838784
/home/tianlong/Downloads//test/arwefyghir.mp4,0,0.13508885
/home/tianlong/Downloads//test/ptgvxdueef.mp4,0,0.0006988349
/home/tianlong/Downloads//test/plljpjscih.mp4,0,4.271498e-05
/home/tianlong/Downloads//test/jozfaxodnx.mp4,0,0.0012048156
/home/tianlong/Downloads//test/girdwtjwsr.mp4,0,0.0019969817
/home/tianlong/Downloads//test/jbaahohsns.mp4,0,0.00023300224
/home/tianlong/Downloads//test/uetfcmaryk.mp4,0,0.56791884
/home/tianlong/Downloads//test/oqbltrmhvt.mp4,0,0.8679594
/home/tianlong/Downloads//test/dvtzvkcrku.mp4,0,0.42902175
/home/tianlong/Downloads//test/qjilklnynm.mp4,0,0.00043082246
/home/tianlong/Downloads//test/tcsdjwbihw.mp4,0,0.0026998918
/home/tianlong/Downloads//test/zhftwvtutp.mp4,0,0.00014956007
/home/tianlong/Downloads//test/xgktqwvknw.mp4,0,0.0015838286
/home/tianlong/Downloads//test/cdeesuuuqz.mp4,0,0.000884022
/home/tianlong/Downloads//test/ymngcysczs.mp4,0,0.00013081379
/home/tianlong/Downloads//test/gctyynjruz.mp4,0,0.0054489565
/home/tianlong/Downloads//test/vkirqaiuoc.mp4,0,0.00025897808
/home/tianlong/Downloads//test/ykywskdwlc.mp4,0,0.028528845
/home/tianlong/Downloads//test/verpxkucoi.mp4,0,0.0002787678
/home/tianlong/Downloads//test/gpsqelalbp.mp4,0,0.00053057936
/home/tianlong/Downloads//test/paorozwtbf.mp4,0,0.0026939493
/home/tianlong/Downloads//test/iaaecuquha.mp4,0,0.0016194287
/home/tianlong/Downloads//test/lmgdjtzwau.mp4,0,0.047614183
/home/tianlong/Downloads//test/tayykmblhg.mp4,0,4.4878983e-05
/home/tianlong/Downloads//test/hpurahupjh.mp4,0,0.00017087569
/home/tianlong/Downloads//test/uutxmgqajd.mp4,0,0.0052150255
/home/tianlong/Downloads//test/rbkcpkwhjn.mp4,0,0.0053617912
/home/tianlong/Downloads//test/wtnloygygs.mp4,0,0.001650415
/home/tianlong/Downloads//test/biborxaekt.mp4,0,0.002035217
/home/tianlong/Downloads//test/drlnvwvvuw.mp4,0,0.02592175
/home/tianlong/Downloads//test/axutpjywuu.mp4,0,0.000433073
/home/tianlong/Downloads//test/jbcnsmlysc.mp4,0,0.00031406968
/home/tianlong/Downloads//test/ilzhgraxpl.mp4,0,0.0017522745
/home/tianlong/Downloads//test/cwqhzuhjol.mp4,0,0.004747727
/home/tianlong/Downloads//test/tlzordotqw.mp4,0,0.8815058
/home/tianlong/Downloads//test/hdauuytvhx.mp4,0,0.00029426086
/home/tianlong/Downloads//test/rtiyduycrn.mp4,0,0.02787112
/home/tianlong/Downloads//test/mdsmgzaltc.mp4,0,0.18758091
/home/tianlong/Downloads//test/mnlxxoicoo.mp4,0,3.728644e-05
/home/tianlong/Downloads//test/ksfuiztwuc.mp4,0,0.27491912
/home/tianlong/Downloads//test/tpjydgkvdt.mp4,0,0.002396341
/home/tianlong/Downloads//test/nmjesbwiux.mp4,0,0.001045223
/home/tianlong/Downloads//test/egzfaoiuwo.mp4,0,0.00025391948
/home/tianlong/Downloads//test/ucmfbukrkj.mp4,0,8.094719e-05
/home/tianlong/Downloads//test/aoqzxlwvmi.mp4,0,0.47037363
/home/tianlong/Downloads//test/zzjfzeuizr.mp4,0,0.9290757
/home/tianlong/Downloads//test/aunokqsmrt.mp4,0,0.08207181
/home/tianlong/Downloads//test/kudvvlgiff.mp4,0,0.0007114466
/home/tianlong/Downloads//test/qqwsabrgxh.mp4,0,2.9928638e-05
/home/tianlong/Downloads//test/pvsslamopo.mp4,0,0.0045427927
/home/tianlong/Downloads//test/kawxnfacqs.mp4,0,0.00015266426
/home/tianlong/Downloads//test/lxeqbyddvt.mp4,0,0.00045520085
/home/tianlong/Downloads//test/zylribcaeu.mp4,0,0.0003836187
/home/tianlong/Downloads//test/sghdekqnnn.mp4,0,0.0014795165
/home/tianlong/Downloads//test/msbqgoxxlh.mp4,0,0.0006038334
/home/tianlong/Downloads//test/ubbzrfgzer.mp4,0,0.14305477
/home/tianlong/Downloads//test/vuofhivyfs.mp4,0,0.08283371
/home/tianlong/Downloads//test/xirrbpmlja.mp4,0,0.013386848
/home/tianlong/Downloads//test/appvffejyy.mp4,0,0.052190803
/home/tianlong/Downloads//test/nzepxsbotb.mp4,0,0.00064934354
/home/tianlong/Downloads//test/nkqkvwpghi.mp4,0,0.0044925087
/home/tianlong/Downloads//test/vdvffooule.mp4,0,0.4878533
/home/tianlong/Downloads//test/rayhrvqorn.mp4,0,8.764685e-05
/home/tianlong/Downloads//test/cslfapvyjv.mp4,0,0.0034048255
/home/tianlong/Downloads//test/rmygsfjyvt.mp4,0,0.0020860343
/home/tianlong/Downloads//test/yhbhhibwzo.mp4,0,0.082490824
/home/tianlong/Downloads//test/vlxfyuzygn.mp4,0,0.0011305062
/home/tianlong/Downloads//test/zefqhoewww.mp4,0,6.568598e-05
/home/tianlong/Downloads//test/vptrrrmhyb.mp4,0,0.00022833064
/home/tianlong/Downloads//test/cefolmrrlx.mp4,0,0.0017670406
/home/tianlong/Downloads//test/xzmplldajk.mp4,0,3.9265644e-05
/home/tianlong/Downloads//test/hrznynemfj.mp4,0,0.00017979543
/home/tianlong/Downloads//test/tkxblcleyd.mp4,0,0.00016317981
/home/tianlong/Downloads//test/tlxgwzheli.mp4,0,0.0005351354
/home/tianlong/Downloads//test/qvgutokvct.mp4,0,0.37941337
/home/tianlong/Downloads//test/tcwyxrvdpe.mp4,0,0.0005008176
/home/tianlong/Downloads//test/jwrypvpvpx.mp4,0,0.00032592885
/home/tianlong/Downloads//test/bpyjsrjcro.mp4,0,0.084781885
/home/tianlong/Downloads//test/avteqdmbob.mp4,0,0.0025693374
/home/tianlong/Downloads//test/aaivbtdyjn.mp4,0,0.7810916
/home/tianlong/Downloads//test/pokctfragw.mp4,0,0.000121470795
/home/tianlong/Downloads//test/vgdllmzjcw.mp4,0,0.00030134578
/home/tianlong/Downloads//test/zdlhavfmit.mp4,0,0.0017226369
/home/tianlong/Downloads//test/yupsrmckii.mp4,0,0.39071757
/home/tianlong/Downloads//test/pobpsxjbzg.mp4,0,0.00090055016
/home/tianlong/Downloads//test/lkvouattut.mp4,0,0.0001358286
/home/tianlong/Downloads//test/anjzzdyhno.mp4,0,0.0008878169
/home/tianlong/Downloads//test/jvihmimqca.mp4,0,0.00090690085
/home/tianlong/Downloads//test/wnoitecfmf.mp4,0,0.0014323427
/home/tianlong/Downloads//test/gbvllwqbjl.mp4,0,0.026861697
/home/tianlong/Downloads//test/gzabjmglim.mp4,0,0.00010735293
/home/tianlong/Downloads//test/paqcbtdulm.mp4,0,0.00042304295
/home/tianlong/Downloads//test/jcbbrqaaaq.mp4,0,0.00018064558
/home/tianlong/Downloads//test/nsavbywhlu.mp4,0,0.006911089
/home/tianlong/Downloads//test/zwfebeiqat.mp4,0,0.015482569
/home/tianlong/Downloads//test/pimrsfwcwm.mp4,0,0.051830858
/home/tianlong/Downloads//test/mrvdmwcblt.mp4,0,0.019879775
/home/tianlong/Downloads//test/hedetzyqpu.mp4,0,0.063598946
/home/tianlong/Downloads//test/qytaiboeep.mp4,0,0.00270935
/home/tianlong/Downloads//test/famavifufv.mp4,0,6.532681e-05
/home/tianlong/Downloads//test/hnselekxwv.mp4,0,0.62094986
/home/tianlong/Downloads//test/emgciwmtuj.mp4,0,0.0026222232
/home/tianlong/Downloads//test/wbmvbetcdm.mp4,0,7.765925e-05
/home/tianlong/Downloads//test/mpvnvvihzp.mp4,0,0.009222679
/home/tianlong/Downloads//test/zelgpxflfe.mp4,0,0.08720809
/home/tianlong/Downloads//test/lhjcdavmmg.mp4,0,0.0040899385
/home/tianlong/Downloads//test/rxtqqoncwj.mp4,0,0.00013406889
/home/tianlong/Downloads//test/shrpamtirw.mp4,0,0.00024239765
/home/tianlong/Downloads//test/qhzlgrtgto.mp4,0,0.0046948465
/home/tianlong/Downloads//test/uuzyzglejw.mp4,0,0.116628125
/home/tianlong/Downloads//test/bmnpqrwnex.mp4,0,4.8144917e-05
/home/tianlong/Downloads//test/dtssdnhgiw.mp4,0,0.0011360049
/home/tianlong/Downloads//test/rlhmppiklf.mp4,0,0.03250106
/home/tianlong/Downloads//test/sswhgeqjrt.mp4,0,0.032575957
/home/tianlong/Downloads//test/emxqsgqtdz.mp4,0,0.00042060908
/home/tianlong/Downloads//test/bcwtjzsutw.mp4,0,0.0029642081
/home/tianlong/Downloads//test/uomfimsutw.mp4,0,0.66612923
/home/tianlong/Downloads//test/mztlucosuc.mp4,0,0.07132782
/home/tianlong/Downloads//test/ntcfyojagi.mp4,0,0.00038963667
/home/tianlong/Downloads//test/wrbuiboyat.mp4,0,0.0005350363
/home/tianlong/Downloads//test/xiqecarvpb.mp4,0,0.00060304615
/home/tianlong/Downloads//test/fcvzlzfufb.mp4,0,0.0022669528
/home/tianlong/Downloads//test/savqrjnncg.mp4,0,0.10333147
/home/tianlong/Downloads//test/icqmqztbry.mp4,0,3.8090257e-05
/home/tianlong/Downloads//test/zzrmokkxka.mp4,0,0.48178148
/home/tianlong/Downloads//test/btgxrrldio.mp4,0,0.0015075427
/home/tianlong/Downloads//test/zdnepyqjiy.mp4,0,0.0036177281
/home/tianlong/Downloads//test/fybiztpnrc.mp4,0,0.00380382
/home/tianlong/Downloads//test/parqhrknkf.mp4,0,0.27936158
/home/tianlong/Downloads//test/tvffpggbrc.mp4,0,0.0027560166
/home/tianlong/Downloads//test/rtpuwtrxsr.mp4,0,0.07809867
/home/tianlong/Downloads//test/tgmqfzsznf.mp4,0,0.0006628353
/home/tianlong/Downloads//test/eqabuehals.mp4,0,0.0014520857
/home/tianlong/Downloads//test/ikebomnsiq.mp4,0,0.0011445634
/home/tianlong/Downloads//test/wfzxrfxohw.mp4,0,0.00045952463
/home/tianlong/Downloads//test/dqfgwejsvm.mp4,0,0.00019464227
/home/tianlong/Downloads//test/lxadgjqzbf.mp4,0,0.012328969
/home/tianlong/Downloads//test/tdahgbtenl.mp4,0,0.8078906
/home/tianlong/Downloads//test/bivzhsmrqo.mp4,0,0.0037156963
/home/tianlong/Downloads//test/vzxluflrhn.mp4,0,0.00020576683
/home/tianlong/Downloads//test/ikmsdmynbf.mp4,0,0.00044702645
/home/tianlong/Downloads//test/kuqbgbrypa.mp4,0,0.7195212
/home/tianlong/Downloads//test/nfstajzaot.mp4,0,0.00013361852
/home/tianlong/Downloads//test/dultiznosk.mp4,0,0.00070815044
/home/tianlong/Downloads//test/ckqfqernbf.mp4,0,0.0012017076
/home/tianlong/Downloads//test/kbdwudhhwf.mp4,0,0.0003345919
/home/tianlong/Downloads//test/hqpjmwyygq.mp4,0,0.0005819398
/home/tianlong/Downloads//test/tjyuudtkme.mp4,0,0.010232677
/home/tianlong/Downloads//test/tihgxlmfcj.mp4,0,0.00023924574
/home/tianlong/Downloads//test/sgdnbofecu.mp4,0,0.057655204
/home/tianlong/Downloads//test/pgamqeolau.mp4,0,0.006794613
/home/tianlong/Downloads//test/ijeqomctsa.mp4,0,5.020239e-05
/home/tianlong/Downloads//test/ppruxbqpmc.mp4,0,0.0001346156
/home/tianlong/Downloads//test/hkvfyeacje.mp4,0,0.0028350174
/home/tianlong/Downloads//test/zqrzqekofe.mp4,0,0.013809207
/home/tianlong/Downloads//test/iwzbgmtsuh.mp4,0,0.17630327
/home/tianlong/Downloads//test/dbixwxtuxs.mp4,0,0.0014292346
/home/tianlong/Downloads//test/cepqcoseaj.mp4,0,0.0023362457
/home/tianlong/Downloads//test/gypapuqdrx.mp4,0,0.85107696
/home/tianlong/Downloads//test/djhhnixfyi.mp4,0,0.0021973313
/home/tianlong/Downloads//test/fkarxowzuf.mp4,0,0.07144483
/home/tianlong/Downloads//test/gfxnuidfgl.mp4,0,0.00024128049
/home/tianlong/Downloads//test/vsreebjsfs.mp4,0,0.00074439973
/home/tianlong/Downloads//test/manqchicur.mp4,0,0.0035041932
/home/tianlong/Downloads//test/gztffgsxpt.mp4,0,0.005935527
/home/tianlong/Downloads//test/jdzkykqgsx.mp4,0,0.00054321083
/home/tianlong/Downloads//test/cvbubcwkkl.mp4,0,0.0009351183
/home/tianlong/Downloads//test/bgqhldvsgc.mp4,0,0.00020410054
/home/tianlong/Downloads//test/blqgpxokwq.mp4,0,0.12814878
/home/tianlong/Downloads//test/cxvayntesu.mp4,0,0.00016572447
/home/tianlong/Downloads//test/dxepehnhgm.mp4,0,0.017147634
/home/tianlong/Downloads//test/bcgjlsupne.mp4,0,6.414719e-05
/home/tianlong/Downloads//test/uhynwthfhf.mp4,0,0.042084552
/home/tianlong/Downloads//test/gocrdvihos.mp4,0,0.0034848913
/home/tianlong/Downloads//test/gtyvtbojpp.mp4,0,0.00027164738
/home/tianlong/Downloads//test/eqtwkqxolz.mp4,0,3.4516932e-05
/home/tianlong/Downloads//test/arwiyweadv.mp4,0,0.26571488
/home/tianlong/Downloads//test/mlizcisxro.mp4,0,9.08743e-05
/home/tianlong/Downloads//test/miiymgajty.mp4,0,0.00028128066
/home/tianlong/Downloads//test/ragjclplkx.mp4,0,0.00013916024
/home/tianlong/Downloads//test/wxrfuemtxj.mp4,0,6.271122e-05
/home/tianlong/Downloads//test/xxupwwukoh.mp4,0,0.00039101733
/home/tianlong/Downloads//test/qdantvtdji.mp4,0,0.20729044
/home/tianlong/Downloads//test/oqehnuhbwa.mp4,0,0.03754011
/home/tianlong/Downloads//test/yzqbwkwxsn.mp4,0,0.0014050584
/home/tianlong/Downloads//test/osjaqtkkdt.mp4,0,0.004114197
/home/tianlong/Downloads//test/nthlmvjxac.mp4,0,0.00011689695
/home/tianlong/Downloads//test/dpegbdzijf.mp4,0,0.000106184816
/home/tianlong/Downloads//test/ezgusylcyf.mp4,0,0.075057566
/home/tianlong/Downloads//test/isxxybhuls.mp4,0,0.73279554
/home/tianlong/Downloads//test/dbqbwrcvjk.mp4,0,0.103611015
/home/tianlong/Downloads//test/qqrvyhjznq.mp4,0,0.0016651843
/home/tianlong/Downloads//test/ohdtmpzbtp.mp4,0,0.000104011386
/home/tianlong/Downloads//test/oupztxzdln.mp4,0,0.00027793314
/home/tianlong/Downloads//test/snidpujjti.mp4,0,0.004939244
/home/tianlong/Downloads//test/yoxdseoukl.mp4,0,0.07452203
/home/tianlong/Downloads//test/bxsdnqizii.mp4,0,0.0036825337
/home/tianlong/Downloads//test/ihszkmcwvw.mp4,0,0.01018388
/home/tianlong/Downloads//test/rgrqhjtoby.mp4,0,0.00012286624
/home/tianlong/Downloads//test/vqibhetnwa.mp4,0,0.71903396
/home/tianlong/Downloads//test/rkqqgwurqt.mp4,0,0.00051042385
/home/tianlong/Downloads//test/axdepsfowg.mp4,0,6.3350426e-06
/home/tianlong/Downloads//test/dcpmipuapc.mp4,0,0.011859093
/home/tianlong/Downloads//test/ncjqganhal.mp4,0,0.00085144024
/home/tianlong/Downloads//test/qnbnlmpqpu.mp4,0,0.08603357
/home/tianlong/Downloads//test/ieoervpooz.mp4,0,0.00039564245
/home/tianlong/Downloads//test/fscyfygpyk.mp4,0,6.239812e-05
/home/tianlong/Downloads//test/pitpjawwwp.mp4,0,0.0015087072
/home/tianlong/Downloads//test/geturetbpy.mp4,0,0.007085289
/home/tianlong/Downloads//test/kwsraaqime.mp4,0,0.14855291
/home/tianlong/Downloads//test/lhgoghqmub.mp4,0,0.00108125
/home/tianlong/Downloads//test/kdmonvkpqd.mp4,0,0.047389414
/home/tianlong/Downloads//test/wrcelewmpa.mp4,0,0.0035150505
/home/tianlong/Downloads//test/bxqgvzamnx.mp4,0,0.0017841186
/home/tianlong/Downloads//test/nliofvksed.mp4,0,0.005996863
/home/tianlong/Downloads//test/mwjnvghsbe.mp4,0,0.00031375824
/home/tianlong/Downloads//test/ygiscbckjl.mp4,0,4.222827e-05
/home/tianlong/Downloads//test/wscclwhfsr.mp4,0,0.098605886
/home/tianlong/Downloads//test/hddminxrhw.mp4,0,0.01189065
/home/tianlong/Downloads//test/ncrkggcdqp.mp4,0,0.17496356
/home/tianlong/Downloads//test/xjinzawywt.mp4,0,0.002320201
/home/tianlong/Downloads//test/korrsqtkke.mp4,0,0.014212167
/home/tianlong/Downloads//test/tskjnnvjsa.mp4,0,0.00030045764
/home/tianlong/Downloads//test/tyjxmknivy.mp4,0,0.0020609028
/home/tianlong/Downloads//test/qyvqrtscbk.mp4,0,0.000773722
/home/tianlong/Downloads//test/kxnybtbpkl.mp4,0,0.0004609187
/home/tianlong/Downloads//test/wiqtkqwfsw.mp4,0,0.0031459841
/home/tianlong/Downloads//test/bevjclbhuo.mp4,0,0.0009923377
/home/tianlong/Downloads//test/shwulrbsfx.mp4,0,0.0025570337
/home/tianlong/Downloads//test/mohtuktaaq.mp4,0,0.00023820644
/home/tianlong/Downloads//test/fwsypadiom.mp4,0,0.0049603684
/home/tianlong/Downloads//test/buywrbgfqy.mp4,0,0.002523556
/home/tianlong/Downloads//test/bljpdykszf.mp4,0,0.849547
/home/tianlong/Downloads//test/ztxdkcoxvx.mp4,0,0.15493503
/home/tianlong/Downloads//test/oqeoibjbim.mp4,0,0.0009205778
/home/tianlong/Downloads//test/szwhgmrrhm.mp4,0,0.009234333
/home/tianlong/Downloads//test/xnydmgdhum.mp4,0,0.0005722785
/home/tianlong/Downloads//test/fltaysfwct.mp4,0,1.2525957e-05
/home/tianlong/Downloads//test/akdvkdoyoh.mp4,0,0.058422826
/home/tianlong/Downloads//test/ftfemkjnot.mp4,0,0.040403053
/home/tianlong/Downloads//test/gmbckelbzp.mp4,0,0.00025877642
/home/tianlong/Downloads//test/jjzveabagf.mp4,0,0.016099954
/home/tianlong/Downloads//test/dfqwasrdvq.mp4,0,0.117647424
/home/tianlong/Downloads//test/diskzkrrph.mp4,0,0.0007162804
/home/tianlong/Downloads//test/jtwpwdqmxz.mp4,0,0.0061878553
/home/tianlong/Downloads//test/qivnumuetu.mp4,0,0.00014012576
/home/tianlong/Downloads//test/blmuzhjygg.mp4,0,9.199839e-05
/home/tianlong/Downloads//test/sbxlfehzjc.mp4,0,0.88564575
/home/tianlong/Downloads//test/tcwhwssdnv.mp4,0,0.07280831
