Video,Label,Prediction
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx95-video-fjas0.avi,1,0.9933053
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/si1265-video-fjas0.avi,1,0.5535209
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx5-video-fjas0.avi,1,0.9839984
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx365-video-fjas0.avi,1,0.72578967
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/si992-video-fjas0.avi,1,0.7974189
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185-video-fjas0.avi,1,0.9339436
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sa2-video-fjas0.avi,1,0.8757144
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/si635-video-fjas0.avi,1,0.7215663
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx275-video-fjas0.avi,1,0.4714326
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/si1714-video-faks0.avi,1,0.9870385
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/si1084-video-faks0.avi,1,0.9771988
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx4-video-faks0.avi,1,0.98871785
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/si1653-video-faks0.avi,1,0.9894819
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx274-video-faks0.avi,1,0.99899995
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx364-video-faks0.avi,1,0.99724567
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sa1-video-faks0.avi,1,0.94240534
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx184-video-faks0.avi,1,0.98824996
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx94-video-faks0.avi,1,0.9940441
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sa2-video-faks0.avi,1,0.9798954
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195-video-mrcz0.avi,1,0.9991825
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx115-video-mrcz0.avi,1,0.9993823
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx205-video-mrcz0.avi,1,0.9974991
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825-video-mrcz0.avi,1,0.99898183
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sa1-video-mrcz0.avi,1,0.9993963
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/si565-video-mrcz0.avi,1,0.99911374
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295-video-mrcz0.avi,1,0.9993814
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2-video-mrcz0.avi,1,0.9994794
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx25-video-mrcz0.avi,1,0.9991064
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385-video-mrcz0.avi,1,0.99232006
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx119-video-msjs1.avi,1,0.99968565
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/si1829-video-msjs1.avi,1,0.9986787
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199-video-msjs1.avi,1,0.99697226
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx389-video-msjs1.avi,1,0.99906147
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sa1-video-msjs1.avi,1,0.9975811
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx209-video-msjs1.avi,1,0.99821883
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx29-video-msjs1.avi,1,0.993019
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx299-video-msjs1.avi,1,0.9997715
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sa2-video-msjs1.avi,1,0.9994494
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/si569-video-msjs1.avi,1,0.99871767
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2-video-fjre0.avi,1,0.9974049
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/si824-video-fjre0.avi,1,0.99387276
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx14-video-fjre0.avi,1,0.9988022
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084-video-fjre0.avi,1,0.9949852
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx104-video-fjre0.avi,1,0.99274814
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194-video-fjre0.avi,1,0.9984145
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1-video-fjre0.avi,1,0.9940666
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/si1454-video-fjre0.avi,1,0.99105835
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284-video-fjre0.avi,1,0.99980515
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374-video-fjre0.avi,1,0.99980485
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255-video-mjsw0.avi,1,0.9953645
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5-video-mjsw0.avi,1,0.9442096
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185-video-mjsw0.avi,1,0.9976721
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1-video-mjsw0.avi,1,0.9970563
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275-video-mjsw0.avi,1,0.9228237
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx1625-video-mjsw0.avi,1,0.9981648
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx365-video-mjsw0.avi,1,0.9835535
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/si995-video-mjsw0.avi,1,0.99878234
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sa2-video-mjsw0.avi,1,0.9959299
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx95-video-mjsw0.avi,1,0.95348585
