Video,Label,Prediction
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1-video-fjas0.avi,1,0.59060234
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx95-video-fjas0.avi,1,0.6069605
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/si1265-video-fjas0.avi,1,0.57592946
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx5-video-fjas0.avi,1,0.60115707
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx365-video-fjas0.avi,1,0.6349117
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/si992-video-fjas0.avi,1,0.5979551
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185-video-fjas0.avi,1,0.5642581
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sa2-video-fjas0.avi,1,0.5934366
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/si635-video-fjas0.avi,1,0.58262813
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx275-video-fjas0.avi,1,0.64261097
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/si1714-video-faks0.avi,1,0.7955941
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/si1084-video-faks0.avi,1,0.8239913
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx4-video-faks0.avi,1,0.7825693
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/si1653-video-faks0.avi,1,0.79261696
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx274-video-faks0.avi,1,0.7922852
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx364-video-faks0.avi,1,0.7774171
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sa1-video-faks0.avi,1,0.8104867
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx184-video-faks0.avi,1,0.8133634
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx94-video-faks0.avi,1,0.81926477
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sa2-video-faks0.avi,1,0.80046576
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195-video-mrcz0.avi,1,0.67283845
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx115-video-mrcz0.avi,1,0.67325854
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx205-video-mrcz0.avi,1,0.7107357
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825-video-mrcz0.avi,1,0.67467076
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sa1-video-mrcz0.avi,1,0.67334664
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/si565-video-mrcz0.avi,1,0.6854546
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295-video-mrcz0.avi,1,0.6724708
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2-video-mrcz0.avi,1,0.6615541
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx25-video-mrcz0.avi,1,0.71573067
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385-video-mrcz0.avi,1,0.6812154
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx119-video-msjs1.avi,1,0.6239475
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/si1829-video-msjs1.avi,1,0.5940394
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199-video-msjs1.avi,1,0.6009914
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx389-video-msjs1.avi,1,0.57730716
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sa1-video-msjs1.avi,1,0.5952991
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx209-video-msjs1.avi,1,0.56627655
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx29-video-msjs1.avi,1,0.5713735
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx299-video-msjs1.avi,1,0.58763623
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sa2-video-msjs1.avi,1,0.60366964
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/si569-video-msjs1.avi,1,0.6051638
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2-video-fjre0.avi,1,0.65262234
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/si824-video-fjre0.avi,1,0.63377905
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx14-video-fjre0.avi,1,0.64476657
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084-video-fjre0.avi,1,0.6520088
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx104-video-fjre0.avi,1,0.6190674
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194-video-fjre0.avi,1,0.6567646
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1-video-fjre0.avi,1,0.64276654
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/si1454-video-fjre0.avi,1,0.65128577
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284-video-fjre0.avi,1,0.6591221
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374-video-fjre0.avi,1,0.6695595
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255-video-mjsw0.avi,1,0.47142297
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5-video-mjsw0.avi,1,0.5172757
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185-video-mjsw0.avi,1,0.48626596
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1-video-mjsw0.avi,1,0.43775925
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275-video-mjsw0.avi,1,0.4721063
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx1625-video-mjsw0.avi,1,0.4629931
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx365-video-mjsw0.avi,1,0.47871462
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/si995-video-mjsw0.avi,1,0.47264737
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sa2-video-mjsw0.avi,1,0.45297498
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx95-video-mjsw0.avi,1,0.49620652
