Video,Label,Prediction
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrcz0/video/head2/488.avi,0,0.76289636
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mstk0/video/head/507.avi,0,0.5328499
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mstk0/video/head3/514.avi,0,0.70191514
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/faks0/video/sx223/525.avi,0,0.9998313
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mdld0/video/sx283/535.avi,0,0.10365007
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mdld0/video/head3/540.avi,0,0.21687624
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdrd1/video/head3/572.avi,0,0.44061008
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdrd1/video/head2/573.avi,0,0.5726892
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrjo0/video/sx14/583.avi,0,0.6279636
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1-video-fjas0.avi,1,0.80402726
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx95-video-fjas0.avi,1,0.91077393
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/si1265-video-fjas0.avi,1,0.84872544
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx5-video-fjas0.avi,1,0.9167651
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx365-video-fjas0.avi,1,0.98627853
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/si992-video-fjas0.avi,1,0.8583703
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185-video-fjas0.avi,1,0.868108
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sa2-video-fjas0.avi,1,0.83894825
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/si635-video-fjas0.avi,1,0.8622373
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx275-video-fjas0.avi,1,0.9424472
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/si1714-video-faks0.avi,1,0.9999998
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/si1084-video-faks0.avi,1,0.99999917
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx4-video-faks0.avi,1,0.999998
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/si1653-video-faks0.avi,1,0.9999999
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx274-video-faks0.avi,1,1.0
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx364-video-faks0.avi,1,1.0
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sa1-video-faks0.avi,1,0.9999998
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx184-video-faks0.avi,1,0.99999684
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx94-video-faks0.avi,1,1.0
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sa2-video-faks0.avi,1,0.9999998
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195-video-mrcz0.avi,1,0.99998343
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx115-video-mrcz0.avi,1,0.999996
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx205-video-mrcz0.avi,1,0.99882233
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825-video-mrcz0.avi,1,0.9999814
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sa1-video-mrcz0.avi,1,0.9999784
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/si565-video-mrcz0.avi,1,0.9999981
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295-video-mrcz0.avi,1,0.99996156
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2-video-mrcz0.avi,1,0.9999978
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx25-video-mrcz0.avi,1,0.99447554
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385-video-mrcz0.avi,1,0.9999698
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx119-video-msjs1.avi,1,0.9667209
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/si1829-video-msjs1.avi,1,0.96373385
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199-video-msjs1.avi,1,0.98707074
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx389-video-msjs1.avi,1,0.9959568
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sa1-video-msjs1.avi,1,0.9897394
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx209-video-msjs1.avi,1,0.9996394
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx29-video-msjs1.avi,1,0.9997999
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx299-video-msjs1.avi,1,0.9876486
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sa2-video-msjs1.avi,1,0.992507
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/si569-video-msjs1.avi,1,0.9728502
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2-video-fjre0.avi,1,0.9986206
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/si824-video-fjre0.avi,1,0.99195325
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx14-video-fjre0.avi,1,0.99481523
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084-video-fjre0.avi,1,0.99989116
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx104-video-fjre0.avi,1,0.9969047
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194-video-fjre0.avi,1,0.98525953
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1-video-fjre0.avi,1,0.9999682
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/si1454-video-fjre0.avi,1,0.99981564
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284-video-fjre0.avi,1,0.9296808
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374-video-fjre0.avi,1,0.99924403
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255-video-mjsw0.avi,1,0.98893577
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5-video-mjsw0.avi,1,0.98425245
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185-video-mjsw0.avi,1,0.9874302
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1-video-mjsw0.avi,1,0.94532967
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275-video-mjsw0.avi,1,0.97442883
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx1625-video-mjsw0.avi,1,0.96345985
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx365-video-mjsw0.avi,1,0.9958669
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/si995-video-mjsw0.avi,1,0.97644746
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sa2-video-mjsw0.avi,1,0.92393655
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx95-video-mjsw0.avi,1,0.99720335
