Video,Label,Prediction
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjem0/video/sx274/260.avi,0,0.000596517
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcmr0/video/head/285.avi,0,0.5174974
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mmdm2/video/head/302.avi,0,0.00097511447
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mccs0/video/si1469/310.avi,0,0.00054306653
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mccs0/video/head2/320.avi,0,0.000801925
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mgwt0/video/head/328.avi,0,0.001173114
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mgwt0/video/si1539/331.avi,0,0.0005448296
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fpkt0/video/sx8/338.avi,0,0.0005699802
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fpkt0/video/sa2/345.avi,0,0.00054092676
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcmh0/video/si2084/356.avi,0,0.0006279342
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fram1/video/si1360/367.avi,0,0.0005411245
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fram1/video/si730/372.avi,0,0.0005316842
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fgjd0/video/sa2/386.avi,0,0.0007058713
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/sa1/393.avi,0,0.00058919616
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/sa2/399.avi,0,0.00059232314
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fcrh0/video/si458/404.avi,0,0.0006611969
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sa1/407.avi,0,0.00060618494
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sx36/416.avi,0,0.00056414725
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fjre0/video/sx306/417.avi,0,0.00054862356
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/sa1/421.avi,0,0.00057405094
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/sx289/422.avi,0,0.00056305755
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fadg0/video/head2/430.avi,0,0.0005825329
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/si1375/436.avi,0,0.0018489118
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/sx115/437.avi,0,0.0005859263
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mreb0/video/si2005/443.avi,0,0.0006088142
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mmdb1/video/sx5/454.avi,0,0.002035029
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mmdb1/video/sx185/461.avi,0,0.00057871995
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdac1/video/head2/473.avi,0,0.023838108
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdac1/video/sx34/475.avi,0,0.00059026503
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrcz0/video/si1541/486.avi,0,0.0005541376
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrcz0/video/head2/488.avi,0,0.0017659821
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mstk0/video/head/507.avi,0,0.0026745815
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mstk0/video/head3/514.avi,0,0.46609384
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/faks0/video/sx223/525.avi,0,0.00060654845
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mdld0/video/sx283/535.avi,0,0.00061250356
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mdld0/video/head3/540.avi,0,0.0009674471
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdrd1/video/head3/572.avi,0,0.37688753
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/fdrd1/video/head2/573.avi,0,0.5352865
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/dftimitreal/mrjo0/video/sx14/583.avi,0,0.0005665927
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1-video-fjas0.avi,1,0.99917406
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx95-video-fjas0.avi,1,0.9992663
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/si1265-video-fjas0.avi,1,0.9990582
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx5-video-fjas0.avi,1,0.99864
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx365-video-fjas0.avi,1,0.9993642
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/si992-video-fjas0.avi,1,0.9990245
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185-video-fjas0.avi,1,0.99931324
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sa2-video-fjas0.avi,1,0.99873763
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/si635-video-fjas0.avi,1,0.9991566
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fjwb0/sx275-video-fjas0.avi,1,0.99940383
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/si1714-video-faks0.avi,1,0.9978029
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/si1084-video-faks0.avi,1,0.9958901
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx4-video-faks0.avi,1,0.9990375
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/si1653-video-faks0.avi,1,0.9977608
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx274-video-faks0.avi,1,0.99898916
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx364-video-faks0.avi,1,0.9977028
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sa1-video-faks0.avi,1,0.99675363
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx184-video-faks0.avi,1,0.9986212
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sx94-video-faks0.avi,1,0.9975744
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fedw0/sa2-video-faks0.avi,1,0.99580175
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195-video-mrcz0.avi,1,0.99941504
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx115-video-mrcz0.avi,1,0.9993363
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx205-video-mrcz0.avi,1,0.99943405
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825-video-mrcz0.avi,1,0.9994143
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sa1-video-mrcz0.avi,1,0.99941623
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/si565-video-mrcz0.avi,1,0.9993412
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295-video-mrcz0.avi,1,0.999418
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2-video-mrcz0.avi,1,0.9994049
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx25-video-mrcz0.avi,1,0.9994307
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385-video-mrcz0.avi,1,0.9992347
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx119-video-msjs1.avi,1,0.99949276
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/si1829-video-msjs1.avi,1,0.99945706
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199-video-msjs1.avi,1,0.9981792
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx389-video-msjs1.avi,1,0.9994985
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sa1-video-msjs1.avi,1,0.99850804
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx209-video-msjs1.avi,1,0.9994759
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx29-video-msjs1.avi,1,0.9986877
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sx299-video-msjs1.avi,1,0.9995134
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/sa2-video-msjs1.avi,1,0.9987716
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mrgg0/si569-video-msjs1.avi,1,0.999453
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2-video-fjre0.avi,1,0.020666806
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/si824-video-fjre0.avi,1,0.0021715323
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx14-video-fjre0.avi,1,0.81615925
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084-video-fjre0.avi,1,0.478556
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx104-video-fjre0.avi,1,0.0019544992
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194-video-fjre0.avi,1,0.45789966
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1-video-fjre0.avi,1,0.17607854
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/si1454-video-fjre0.avi,1,0.3488315
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284-video-fjre0.avi,1,0.5379211
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374-video-fjre0.avi,1,0.992288
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255-video-mjsw0.avi,1,0.9665383
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5-video-mjsw0.avi,1,0.9988187
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185-video-mjsw0.avi,1,0.99627423
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1-video-mjsw0.avi,1,0.9950127
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275-video-mjsw0.avi,1,0.9989059
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx1625-video-mjsw0.avi,1,0.9970415
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx365-video-mjsw0.avi,1,0.99894625
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/si995-video-mjsw0.avi,1,0.99281126
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sa2-video-mjsw0.avi,1,0.99653864
/home/tianlong/Downloads/dftimit/DeepfakeTIMIT/lower_quality/mmdb1/sx95-video-mjsw0.avi,1,0.9990181
